,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.025009202342844,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,-59.45273445119847,49.87674707161419,68.25396723715514,3.0,9.0,3.4988584501295192
01-03,-15.057530110557819,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,-60.24999678693705,49.87674707161419,68.25396723715514,3.0,9.0,6.34637651313339
01-04,-15.057530110557819,0.0,0.0,33.33333074632622,0.0,0.0,0.0,0.0,0.0,-60.24999678693705,49.87674707161419,68.25396723715514,3.0,9.0,6.34637651313339
01-05,-15.057530110557819,0.0,28.57142781116525,33.33333074632622,0.0,0.0,0.0,0.0,0.0,-60.24999678693705,0.0,68.25396723715514,3.0,9.0,4.570933241429311
01-06,3.9665957653450894,0.0,28.57142781116525,33.33333074632622,0.0,0.0,0.0,0.0,0.0,-60.000011175871116,0.0,68.25396723715514,4.0,8.0,6.177109198676715
01-07,-15.000000372529037,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,0.0,-60.000011175871116,0.0,68.25396723715514,2.0,10.0,1.8187819583266862
01-08,-53.33333002196433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.000011175871116,0.0,68.25396723715514,1.0,11.0,-3.7566144967233583
01-09,-59.99999006589295,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,35.999997913837475,0.0,38.730158886591525,2.0,10.0,-0.16137525304493985
01-10,-33.26666222943219,0.0,-16.66666977107533,0.0,0.0,0.0,0.0,0.0,0.0,35.999997913837475,0.0,38.730158886591525,2.0,10.0,2.0664020666601233
01-11,-53.769237399806904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.999997913837475,0.0,0.0,1.0,11.0,-1.480769957164119
01-12,-122.11110371572032,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.800001832842796,0.0,0.0,1.0,11.0,-7.57354458465717
01-13,-233.1666762592895,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0000014901161,75.46371037851577,-18.867914802850173,2.0,10.0,-12.095192693876358
01-14,-242.14285721888348,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315411659945354,75.46371037851577,-166.19717515436022,2.0,10.0,-27.761028622315923
01-15,-25.00000465661298,-28.57143313300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.110368268001615,75.46371037851577,-166.19717515436022,2.0,10.0,-9.26621119145536
01-16,6.249994179233778,-28.57143313300851,0.0,0.0,0.0,31.034482315661077,0.0,0.0,0.0,33.110368268001615,75.46371037851577,-166.19717515436022,4.0,8.0,-4.075837762163041
01-17,6.249994179233778,-28.57143313300851,0.0,0.0,0.0,31.034482315661077,0.0,0.0,0.0,33.110368268001615,75.46371037851577,-166.19717515436022,4.0,8.0,-4.075837762163041
01-18,31.818178739429488,-28.57143313300851,0.0,0.0,0.0,31.034482315661077,0.0,0.0,0.0,33.110368268001615,75.46371037851577,-166.19717515436022,4.0,8.0,-1.945155715480065
01-19,-0.5361920923376575,-28.57143313300851,0.0,0.0,0.0,31.034482315661077,0.0,0.0,0.0,33.110368268001615,75.46371037851577,-166.19717515436022,3.0,9.0,-4.641353284793994
01-20,16.666666666666654,-28.57143313300851,0.0,0.0,0.0,31.034482315661077,0.0,0.0,0.0,-67.22408555957851,-33.73625825921901,-166.19717515436022,2.0,10.0,-20.66898359365321
