,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4450278282165514,0.09218263626098455,0.44622421264648615,-2.446255683898926,-0.21034145355224965,0.2666015625,-2.2311592102050746,-0.5222311019897461,-1.2604446411132812,-1.224945068359375,0.49530696868896484,-0.15395021438598633,4.0,8.0,01-17,-0.5995033184687295
01-03,-0.6230406761169429,0.09218263626098455,0.10198974609375,-2.6506500244140625,0.23070144653320312,-0.03508186340331676,-0.7316455841064489,-0.5222311019897461,-0.5514450073242188,-1.7702989578247088,0.35121679306030273,-0.1347064971923828,4.0,8.0,01-18,-0.5202507575352989
01-04,-0.6230406761169429,0.2938175201415989,0.0446281433105451,-3.1649866104125977,-0.061066627502441406,-0.5402336120605469,-0.7316455841064489,-0.09838962554931818,-0.43327331542968395,-1.8374166488647443,0.153095245361329,-0.21168184280395508,3.0,9.0,01-19,-0.6008494695027672
01-05,-0.7169899940490723,-0.1901092529296875,-0.17848968505859375,-2.6374902725219727,-0.10176753997802734,-0.5402336120605469,-0.528814315795902,0.11352920532226207,-1.1265182495117152,-1.1913862228393555,0.2791728973388672,-0.21168184280395508,2.0,10.0,01-20,-0.5858982404073082
01-06,-0.7812726497650146,0.1843547821044922,-0.1402378082275373,-2.4858245849609357,-0.10176753997802734,0.13329887390137074,1.5864543914794922,-0.07568836212158203,-0.9453315734863281,-0.9312953948974609,0.2791728973388672,-0.16357207298278809,4.0,8.0,01-21,-0.28680908679962097
01-07,-0.5043659210205087,0.023043155670166904,-0.10837173461914062,-2.202302932739258,0.0882110595703125,-0.6174068450927734,0.6881885528564453,-0.20435047149658203,-0.3938865661621094,-1.1158809661865234,-0.324199676513671,-0.20206022262573242,3.0,9.0,01-22,-0.4061152140299478
01-08,-0.44997382164001554,0.0,-0.25498485565185725,-2.7495718002319336,0.2510509490966797,-0.0070209503173828125,0.6592140197753871,0.0075664520263671875,-0.5041790008544922,-1.0068073272705078,-0.4232621192932138,-0.1250853538513188,3.0,9.0,01-23,-0.38358781735102393
01-09,-0.31646370887756436,-0.040328979492185724,-0.3442296981811541,-3.2902584075927734,0.5699472427368146,0.13330459594726562,0.2680244445800746,0.5146570205688477,-0.3860130310058594,-0.696372985839842,-0.738457202911377,-0.2694139480590825,4.0,8.0,01-24,-0.38296705484390303
01-10,-0.1730659008026123,-0.2477245330810547,0.03187084197998047,-2.828709602355959,0.7192335128784126,-0.05612754821777344,0.9417304992675746,1.2715139389038086,-1.2446842193603516,0.0,-0.9545907974243164,-0.2790355682373047,4.0,8.0,01-25,-0.23496578137079963
01-11,-0.19778919219970703,-0.21892023086547763,-0.541834831237793,-1.9978914260864276,1.0652675628662074,0.05612373352050426,0.6881866455078125,1.8467216491699219,-0.047267913818359375,-0.19296550750732422,-0.864534854888916,-0.2501699924468994,4.0,8.0,01-26,-0.05458952983220485
01-12,-0.02967023849487349,-0.2073984146118164,-0.6502084732055664,-0.5736484527587891,0.8820772171020472,-0.01404380798340199,1.3256683349609375,1.3774747848510724,-0.31510925292968395,-0.5705204010009766,-0.8555283546447745,-0.30790114402770996,3.0,9.0,01-27,0.005099316438038737
01-13,0.19284677505493208,-0.3975086212158194,-0.03824043273925426,-0.36925411224365234,0.8752889633178675,0.0070056915283203125,1.2966804504394531,2.141903877258301,-1.0241088867187464,-0.008387565612791192,-0.7564673423767081,-0.3656325340270996,5.0,7.0,01-28,0.12951052188873355
01-14,0.39063644409179554,-0.5526342391967756,-0.012750625610349786,0.2307872772216797,0.6174612045288086,-0.8629627227783168,0.4201507568359375,1.3822698593139648,-0.7798995971679652,-0.369163513183592,-0.6213831901550284,-0.42336416244506836,5.0,7.0,01-29,-0.04840437571207582
01-15,0.4862918853759757,-0.4546985626220703,0.22311115264892756,0.1186866760253924,0.013562202453615058,-0.8769893646240234,-0.93902587890625,1.7077178955078125,-0.6538562774658203,-0.09228897094726385,-0.7924914360046387,-0.3175234794616699,5.0,7.0,01-30,-0.13145867983500112
01-16,0.4368460178375235,-0.6678562164306641,0.23589229583740234,0.07901000976562322,0.14272308349609375,-1.6757106781005895,-2.0980796813964844,2.139126777648924,-0.8562850952148402,-0.4950103759765607,-0.684422492980957,-0.38487672805786133,5.0,7.0,01-31,-0.3190535902976992
01-17,0.36267423629760653,-0.9585785865783691,0.03766345977783203,0.04594230651855469,0.02078533172607422,-1.24774169921875,-0.8013858795166016,2.8988285064697266,-1.3544540405273402,-0.32080698013305664,0.03184032440185458,-0.2982790470123291,6.0,6.0,02-01,-0.13195933898289983
01-18,0.15690851211547807,-1.255110263824463,0.16555023193359375,-0.2837886810302752,-0.12848663330077947,-1.310882568359375,-0.9104022979736364,3.0507678985595703,-0.526779174804684,-0.3891897201538077,0.12189722061157227,-0.28865694999694824,4.0,8.0,02-02,-0.1331810355186462
01-19,0.04649758338928178,-0.8888039588928223,0.36385440826416016,-0.2193279266357422,-0.5830926895141602,-1.4937477111816406,-0.8595199584960938,2.5873498916625977,-0.3927650451660156,-0.49826335906982333,0.31101369857788086,-0.3322408199310303,4.0,8.0,02-03,-0.1632538239161173
