,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.349998474121094,5.2400054931640625,9.529998779296875,0.0,0.0,-1.2999992370605469,2.450000762939453,2.390001296997056,1.9500007629394531,-0.5,6.0,4.0,01-17,2.191818757490677
01-03,0.0,4.349998474121094,5.2400054931640625,-2.7199974060058736,0.0,0.0,-1.2999992370605469,2.450000762939453,2.390001296997056,1.9000015258789062,1.5499954223632955,6.0,4.0,01-18,1.2600005756724952
01-04,0.0,4.349998474121094,5.2400054931640625,-2.609996795654304,0.0,0.0,-1.2999992370605469,4.569999694824215,2.390001296997056,1.6000022888183594,-0.5,5.0,5.0,01-19,1.2490919286554487
01-05,0.0,4.349998474121094,5.2400054931640625,-2.609996795654304,0.0,0.0,-1.2999992370605469,1.4699993133544886,-0.3599987030029439,0.8000030517578125,-0.5,4.0,6.0,01-20,0.6445465087890603
01-06,0.0,4.349998474121094,5.2400054931640625,-2.609996795654304,0.0,0.0,-1.2999992370605469,2.119998931884762,-0.4200000762939524,0.8000030517578125,1.4100036621093892,5.0,5.0,01-21,0.8718194094571197
01-07,0.0,4.349998474121094,4.100006103515625,-2.609996795654304,0.0,0.0,0.0,2.119998931884762,-0.4200000762939524,0.8000030517578125,2.0,5.0,5.0,01-22,0.940000880848276
01-08,0.0,4.349998474121094,4.100006103515625,-2.609996795654304,0.0,0.0,0.0,2.119998931884762,-0.4200000762939524,1.3500022888183594,-10.700004577636705,4.0,6.0,01-23,-0.1645450592041019
01-09,0.0,4.349998474121094,4.100006103515625,-2.609996795654304,0.0,0.0,0.0,2.119998931884762,0.19000053405760653,2.700000762939453,-5.0500030517578125,5.0,5.0,01-24,0.527273178100584
01-10,0.0,4.349998474121094,0.9000015258789205,-6.599998474121101,0.0,0.0,0.0,3.600000381469723,0.0,2.5,-5.0500030517578125,4.0,6.0,01-25,-0.027272831309925104
01-11,0.0,4.029998779296875,0.9000015258789205,-6.599998474121101,0.0,0.0,0.0,3.600000381469723,0.75,1.2599983215332031,-5.480003356933594,5.0,5.0,01-26,-0.14000025662508844
01-12,0.0,-0.31999969482421875,0.0,-6.599998474121101,0.0,0.0,0.0,3.600000381469723,0.75,1.2999992370605469,-10.6300048828125,3.0,7.0,01-27,-1.0818184939297772
01-13,0.0,-4.1999969482421875,0.0,-6.599998474121101,0.0,0.0,0.0,3.600000381469723,0.75,1.2999992370605469,-10.8800048828125,3.0,7.0,01-28,-1.457272789695047
01-14,0.0,-4.1999969482421875,0.0,-6.599998474121101,0.0,0.0,1.5999994277954084,1.480001449584961,0.43999862670899503,1.2999992370605469,-12.900001525878906,4.0,6.0,01-29,-1.7163634733720259
01-15,0.0,-4.1999969482421875,0.0,-4.829998016357429,0.0,0.0,1.5999994277954084,1.480001449584961,0.43999862670899503,4.649997711181641,-16.650001525878906,4.0,6.0,01-30,-1.5918181159279563
01-16,0.0,-4.1999969482421875,0.0,0.0,0.0,0.0,1.5999994277954084,2.7800006866455114,0.43999862670899503,4.6999969482421875,-17.610000610351577,4.0,6.0,01-31,-1.117272897200151
01-17,0.0,-4.1999969482421875,0.0,0.0,0.0,0.0,1.5999994277954084,2.579999923706062,0.43999862670899503,5.599998474121094,-16.25,4.0,6.0,02-01,-0.9300000450827844
01-18,0.0,-4.1999969482421875,0.0,0.0,0.0,0.0,1.5999994277954084,2.579999923706062,0.43999862670899503,5.599998474121094,-8.449996948242188,4.0,6.0,02-02,-0.22090885855934692
01-19,0.0,-6.6999969482421875,3.3499984741210938,0.0,0.0,0.0,1.5999994277954084,2.8800010681152415,0.43999862670899503,4.25,-5.900001525878906,5.0,5.0,02-03,-0.0072728070345777366
01-20,0.0,-6.6999969482421875,3.3499984741210938,0.0,0.0,0.0,1.5999994277954084,2.8800010681152415,0.43999862670899503,6.130001068115227,-5.900001525878906,5.0,5.0,02-04,0.16363638097589747
01-21,0.0,-6.6999969482421875,3.3499984741210938,0.0,0.0,0.0,1.5999994277954084,1.3999996185302805,0.43999862670899503,6.130001068115227,-8.949996948242188,5.0,5.0,02-05,-0.24818151647394274
01-22,0.0,-6.379997253417969,3.3499984741210938,-0.680000305175767,0.0,4.869998931884769,1.5999994277954084,1.3999996185302805,0.43999862670899503,5.159999847412109,-3.5,6.0,4.0,02-06,0.5690906698053564
01-23,0.0,-6.379997253417969,3.3499984741210938,-0.680000305175767,0.0,4.869998931884769,1.5999994277954084,1.8499984741211009,-2.390001296997056,5.159999847412109,1.4500045776367188,6.0,4.0,02-07,0.8027273524891281
01-24,0.0,-6.379997253417969,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,6.600000381469727,1.8499984741211009,-3.530000686645497,5.159999847412109,1.7000045776367188,7.0,3.0,02-08,1.2418181679465574
01-25,0.0,-6.379997253417969,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,6.649999618530273,1.8499984741211009,-3.219999313354492,5.159999847412109,4.5500030517578125,7.0,3.0,02-09,1.5336362665349796
01-26,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,6.649999618530273,1.6499996185302805,-3.219999313354492,1.8100013732910156,0.09999847412109375,7.0,3.0,02-10,1.1590903889049193
01-27,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.3500003814697301,-3.219999313354492,1.8100013732910156,-0.9499969482421875,6.0,4.0,02-11,0.8000000173395339
01-28,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.5500011444091797,-3.219999313354492,3.0500030517578054,0.45000457763671875,7.0,3.0,02-12,1.058182196183638
01-29,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.5500011444091797,-3.219999313354492,2.700000762939453,2.3499984741210938,7.0,3.0,02-13,1.1990905241532763
01-30,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.4099998474121058,-3.219999313354492,1.7999992370605469,1.25,7.0,3.0,02-14,1.004544951698997
01-31,0.0,-2.5,3.3499984741210938,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.4099998474121058,-3.219999313354492,-2.7600021362304545,1.25,6.0,4.0,02-15,0.589999372308906
02-01,0.0,0.0,0.0,0.039997100830078125,0.0,4.869998931884769,5.050000190734865,0.10999870300292613,-3.219999313354492,-2.7600021362304545,4.299995422363281,5.0,5.0,02-16,0.7627262635664521
02-02,0.0,0.0,0.0,0.7199974060058452,0.0,4.869998931884769,7.599999427795412,-1.2000007629394567,-3.219999313354492,-1.7900009155273366,4.299995422363281,4.0,6.0,02-17,1.0254536542025474
02-03,0.0,0.0,0.0,0.7199974060058452,0.0,4.869998931884769,7.4499998092651385,-1.649999618530277,-0.38999938964844105,-1.7900009155273366,6.150001525878906,4.0,6.0,02-18,1.3963634317571458
02-04,0.0,0.0,0.0,0.7199974060058452,0.0,0.0,2.3999996185302734,-1.649999618530277,-0.38999938964844105,0.09000015258789062,0.910003662109375,4.0,6.0,02-19,0.1890910755504242
02-05,0.0,0.0,0.0,0.7199974060058452,0.0,0.0,2.3500003814697266,-1.649999618530277,-0.38999938964844105,1.4399986267089844,3.5999984741210938,4.0,6.0,02-20,0.5518178072842665
02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.3500003814697266,-1.649999618530277,2.139999389648441,5.49000167846679,8.050003051757812,4.0,6.0,02-21,1.489091352982954
02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.549999237060547,-1.649999618530277,3.239999771118164,7.099998474121094,9.099998474121094,4.0,6.0,02-22,1.8490905761718748
02-08,0.0,0.0,0.5499954223632812,0.0,0.0,0.0,2.549999237060547,-1.6499996185302805,3.760000228881836,5.859996795654304,9.099998474121094,5.0,5.0,02-23,1.8336355035955256
02-09,0.0,0.0,0.5499954223632812,0.0,0.0,0.4500007629394531,2.549999237060547,-1.6499996185302805,3.760000228881836,6.209999084472656,9.099998474121094,6.0,4.0,02-24,1.906363053755326
02-10,0.0,0.0,0.5499954223632812,-3.930000305175774,0.0,0.4500007629394531,2.549999237060547,-1.5099983215332067,3.760000228881836,6.200000762939453,14.75,6.0,4.0,02-25,2.0745452534068716
02-11,0.0,0.0,0.5499954223632812,-3.1899986267089773,0.0,0.4500007629394531,2.549999237060547,-1.5099983215332067,3.760000228881836,5.1100006103515625,1.5,6.0,4.0,02-26,0.8381817557594996
02-12,0.0,0.0,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,0.0,-2.1999988555908168,4.389999389648441,4.549999237060547,-1.149993896484375,4.0,6.0,02-27,0.28000033985484796
02-13,0.0,0.0,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,0.14999961853027344,-2.1999988555908168,4.090000152587891,8.700000762939446,-2.350006103515625,5.0,5.0,02-28,0.5345448580655181
02-14,0.0,0.0,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,0.14999961853027344,-2.359998703002926,3.739999771118164,6.849998474121094,-2.8100051879882812,5.0,5.0,02-29,0.278181076049805
02-15,0.0,0.0,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,0.14999961853027344,-1.0499992370605433,3.239999771118164,5.5,-5.3000030517578125,5.0,5.0,03-01,0.002726814963601175
02-16,0.0,-0.5500030517578125,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,1.2000007629394531,-1.0499992370605433,1.100000381469723,1.4499969482421946,-11.699996948242188,5.0,5.0,03-02,-1.0963639346036038
02-17,0.0,-0.5500030517578125,0.5499954223632812,-3.1899986267089773,0.0,0.13000106811522727,1.8999996185302734,-1.0499992370605433,0.0,2.4099998474121236,-21.62000274658203,4.0,6.0,03-03,-1.9472734277898598
02-18,0.0,-0.5500030517578125,0.0,-3.1899986267089773,0.0,0.13000106811522727,2.25,-0.8500003814697195,-0.25,1.9499969482421946,-17.550003051757812,3.0,7.0,03-04,-1.641818826848809
02-19,0.0,-0.5500030517578125,0.0,-3.1899986267089773,0.0,0.13000106811522727,2.25,-0.8500003814697195,-0.25,1.799999237060554,-11.120002746582031,3.0,7.0,03-05,-1.070909500122069
02-20,0.0,-0.5500030517578125,2.7700042724609375,-3.1899986267089773,0.0,-0.31999969482422586,2.25,-0.8500003814697195,-0.25,-1.1599998474121094,-14.449996948242188,2.0,8.0,03-06,-1.4318176616321905
02-21,0.0,-0.5500030517578125,2.7700042724609375,0.7400016784667969,0.0,-0.31999969482422586,3.0000000000000036,-0.8500003814697195,-0.5200004577636719,-1.1500015258789062,-20.099998474121094,3.0,7.0,03-07,-1.5436361486261538
02-22,0.0,-0.5500030517578125,2.7700042724609375,0.0,0.0,-0.31999969482422586,5.200000762939453,-0.8500003814697195,-0.5200004577636719,-0.060001373291015625,-9.699996948242188,2.0,8.0,03-08,-0.36636335199529474
02-23,0.0,-0.5500030517578125,2.7700042724609375,0.0,0.0,-0.31999969482422586,8.400001525878903,-2.9400005340576207,-1.149999618530277,0.5,-13.0,3.0,7.0,03-09,-0.5718179182572815
02-24,0.0,0.1999969482421875,2.7700042724609375,0.0,0.0,-0.31999969482422586,8.400001525878903,-2.9400005340576207,-0.8500003814697266,-1.6999969482421946,-23.939998626708977,3.0,7.0,03-10,-1.6709084944291561
02-25,0.0,0.1999969482421875,2.7700042724609375,0.0,0.0,0.0,8.400001525878903,-2.7800006866455114,-0.8500003814697266,-1.6999969482421946,-26.360004425048835,3.0,7.0,03-11,-1.8472726995294764
02-26,0.0,0.1999969482421875,2.7700042724609375,0.0,0.0,0.0,8.400001525878903,-2.7800006866455114,-0.8500003814697266,-0.5200004577636719,-29.039997100830078,3.0,7.0,03-12,-1.9836359891024509
02-27,0.0,0.1999969482421875,2.7700042724609375,0.0,0.0,0.0,7.350000381469723,-2.7800006866455114,-0.5,-1.5999984741210938,-20.730003356933594,3.0,7.0,03-13,-1.3900000832297592
02-28,0.0,0.1999969482421875,2.7700042724609375,0.0,0.0,0.0,7.350000381469723,-2.2000007629394567,0.0,-2.960002899169929,-10.80999755859375,3.0,7.0,03-14,-0.5136363289572988
02-29,0.0,0.0,2.7700042724609375,0.0,0.0,0.0,7.350000381469723,0.0,0.0,0.0,-14.879997253417969,2.0,1.0,03-15,-0.43272659995339163
03-01,0.0,0.75,2.7700042724609375,0.0,0.0,0.0,3.0,-2.2000007629394567,0.25,-2.5,-25.189998626708984,4.0,6.0,03-16,-2.1018177379261367
03-02,0.0,0.75,0.0,0.0,0.0,0.0,1.0000000000000036,-2.10000038146973,0.25,-2.3500022888183594,-26.00999832153321,3.0,7.0,03-17,-2.5872728174382997
03-03,0.0,0.75,0.0,0.0,0.0,-7.650001525878896,1.2000007629394496,-2.10000038146973,0.25,-2.75,-35.12999725341797,3.0,7.0,03-18,-4.129999854347923
03-04,0.0,0.75,0.0,0.0,0.0,-7.650001525878896,-1.0,-2.10000038146973,0.25,-0.3500022888183594,-37.21000289916992,2.0,8.0,03-19,-4.300909735939719
03-05,0.0,0.75,0.0,0.0,0.0,-6.900001525878896,-4.20000076293945,-2.10000038146973,0.25,2.3199996948242188,-41.0,3.0,7.0,03-20,-4.625454815951259
03-06,0.0,0.75,0.0,0.0,0.0,-6.900001525878896,-2.550001144409176,-2.10000038146973,0.0,2.3199996948242188,-30.060001373291023,2.0,8.0,03-21,-3.5036367936567827
