,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.625,0.0,0.0,-1.3355660033402632,0.0,0.0,-12.256099241677708,0.0,1.8104373810255976,0.0,1.0,9.0,-2.491475260362943
01-03,0.0,-15.625,0.0,0.0,-1.3355660033402632,0.0,0.0,-13.014111803173783,0.0,1.8104373810255976,0.0,1.0,9.0,-2.5603854932262227
01-04,0.0,0.0,0.0,0.0,-1.3355660033402632,0.0,0.0,-13.014111803173783,0.0,4.845579415016805,0.0,1.0,9.0,-0.8640089446815673
01-05,0.0,0.0,0.0,0.0,-1.3355660033402632,0.0,0.0,-13.014111803173783,0.0,4.845579415016805,0.0,1.0,9.0,-0.8640089446815673
01-06,0.0,0.0,0.0,0.0,-1.3355660033402632,5.035054066162874,0.0,-13.014111803173783,0.0,4.845579415016805,0.0,2.0,8.0,-0.40627675684857895
01-07,0.0,0.0,0.0,0.0,-1.3355660033402632,5.035054066162874,0.0,-13.014111803173783,0.0,4.845579415016805,0.0,2.0,8.0,-0.40627675684857895
01-08,0.0,0.0,0.0,0.0,-1.3355660033402632,5.035054066162874,0.0,-13.014111803173783,0.0,4.845579415016805,0.0,2.0,8.0,-0.40627675684857895
01-09,0.0,0.0,0.0,0.0,-1.3355660033402632,5.035054066162874,0.0,-13.014111803173783,0.0,0.0,0.0,1.0,9.0,-0.8467839763955612
01-10,0.0,0.0,18.803413478853845,0.0,0.0,5.035054066162874,0.0,-13.014111803173783,0.0,0.0,0.0,2.0,8.0,0.9840323401675396
01-11,0.0,0.0,18.803413478853845,0.0,0.0,5.035054066162874,0.0,-0.6752528963830644,0.0,0.0,0.0,2.0,8.0,2.1057467862394232
01-12,0.0,0.0,18.803413478853845,0.0,0.0,5.035054066162874,0.0,-0.6752528963830644,0.0,0.0,0.0,2.0,8.0,2.1057467862394232
01-13,0.0,0.0,18.803413478853845,0.0,0.0,5.035054066162874,-12.318839027310247,0.0,0.0,0.0,0.0,2.0,8.0,1.0472389561551338
01-14,0.0,0.0,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-12.318839027310247,0.0,0.0,0.0,0.0,2.0,8.0,0.7897282776443006
01-15,0.0,0.0,18.803413478853845,0.0,-2.832617463619165,5.035054066162874,-12.318839027310247,0.0,0.0,0.0,0.0,2.0,8.0,0.7897282776443006
01-16,0.0,0.0,18.803413478853845,0.0,-2.832617463619165,0.0,-12.318839027310247,0.061339398780257945,0.0,0.0,0.0,2.0,8.0,0.3375723987913354
