,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.728687041783504,14.285714285714285,16.91176563398231,7.792206746688614,8.283176484343526,4.321650814171783,29.166670805877942,-3.20781055266555,-0.786205792058557,15.370258457405603,5.830723976537247,11.11110306264409,9.0,3.0,7.862547240071482
01-03,-18.604656148648996,14.285714285714285,18.115941778598426,12.345684317803839,5.308463367240779,7.546760684206485,29.861114560453846,-3.20781055266555,-1.4861093036555195,4.255321442460307,-3.2074499949623116,11.11110306264409,8.0,4.0,6.360339791599138
01-04,-18.604656148648996,9.090907777308074,14.705881940452297,11.392406132946675,2.439018716987834,12.81444782786496,29.861114560453846,-2.7777750183035925,-18.04511291673841,3.6888852037028528,-8.380758676496274,22.222216473317182,8.0,4.0,4.867214656070538
01-05,-18.604656148648996,15.27777685795301,-3.225811165403894,6.25,1.0042998125010434,12.81444782786496,22.307690191550996,-11.371433928548164,-10.144926534683554,-1.022226307716007,-11.22607883678128,22.222216473317182,6.0,6.0,2.023441520117108
01-06,-20.155042312830304,6.71641525486094,-29.629627340288035,3.750002384185802,1.0042998125010434,11.847828826347625,17.978422779074478,-2.857148695965302,-4.6521770942113445,-6.888893098007137,-11.22607883678128,22.222216473317182,6.0,6.0,-0.9908151539830273
01-07,-6.153847621037423,-0.7575786584446723,-46.29629547867432,6.25,1.597261654526982,11.586340332445415,10.344828294942289,-7.2727236603247025,-4.420289110170893,-6.181014697347237,-13.157898039038532,42.2222195777259,5.0,7.0,-1.019916450449766
01-08,-35.454541986638866,-16.66666546253244,-33.33332744645496,8.536583238382647,5.16304493950419,-5.882347166332156,9.238246823516729,-8.181811860113685,-6.268439638250781,-10.144268631741022,-4.162490816617277,38.69732151100839,4.0,8.0,-4.871558041355771
01-09,-24.545452811501224,-3.03030740897305,-14.285707798134128,8.536583238382647,9.405806651744902,-5.759286032409457,-5.3484591957410785,-13.636359120860423,-7.537309615429952,-14.94252810564519,-3.857565825254624,36.88363023297209,3.0,9.0,-3.1764129825707914
01-10,-18.181818181818183,-0.7407435664424058,-25.217387987219787,8.641978433774847,4.398829665451198,-1.3909692007263008,-13.452189055504968,-10.294116486933829,-11.348384142291813,-5.52944978991073,-0.29776439688825296,21.104532050814594,3.0,9.0,-4.358956888141303
01-11,-13.043478260869565,-3.03030740897305,2.5000015894572085,7.317072177911912,0.7038172211902792,-5.759286032409457,-6.06060003993511,-3.878115931859178,-7.455883578806587,-25.114784435005504,0.7444146897792676,1.3806719519988626,5.0,7.0,-4.308039838126743
01-12,-10.169489744647224,-9.448817537695508,-15.25423865796363,6.097561117441168,0.2932548449136124,-6.976744347227255,-6.06060003993511,-2.857148695965302,-9.848484095900979,-10.674930220080826,0.7444146897792676,-11.111113410673122,3.0,9.0,-6.272194674829577
01-13,-27.88462190938445,-16.666666666666664,-21.052637302754626,1.2195052453833148,2.857140132359096,-12.19512496513672,-19.563597070455273,-2.428574262833173,-9.090909090909092,-7.897149971699411,6.629319153995289,-11.111113410673122,3.0,9.0,-9.76536917656457
