,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.5,0.0,0.39999985694885165,0.0,0.0,0.0,0.0,0.75,-0.05000019073486328,0.0,3.0,9.0,01-17,0.13333330551783237
01-03,0.0,0.0,0.5,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.25,-0.05000019073486328,0.0,3.0,9.0,01-18,0.08333331346511837
01-04,0.0,0.0,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.25,-0.05000019073486328,0.0,2.0,10.0,01-19,0.0416666467984517
01-05,0.0,0.0,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.25,-0.05000019073486328,0.0,2.0,10.0,01-20,0.0416666467984517
01-06,0.0,0.0,0.0,0.0,0.29999995231628374,0.0,0.0,0.0,0.0,0.25,-0.05000019073486328,0.0,2.0,10.0,01-21,0.0416666467984517
01-07,0.0,0.0,0.0,0.0,0.29999995231628374,1.5,0.0,0.0,0.0,0.25,-0.05000019073486328,0.0,3.0,9.0,01-22,0.1666666467984517
01-08,-7.5,0.0,0.0,0.0,0.29999995231628374,1.5,0.0,0.0,0.0,0.25,0.0,0.0,3.0,9.0,01-23,-0.45416667064030963
01-09,-7.5,0.0,0.0,0.0,0.20000004768371626,1.5,0.0,0.0,0.0,0.25,0.0,0.0,3.0,9.0,01-24,-0.462499996026357
01-10,-7.5,0.0,0.0,0.0,0.20000004768371626,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,-0.524999996026357
01-11,-7.5,0.0,0.0,0.0,0.20000004768371626,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-26,-0.274999996026357
01-12,-7.5,0.0,0.0,0.0,0.20000004768371626,4.5,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,-0.274999996026357
01-13,-7.5,0.0,0.0,0.0,0.20000004768371626,4.5,-0.40000009536743253,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-28,-0.26666667064030974
01-14,-7.5,0.0,0.0,0.0,0.20000004768371626,4.5,-0.40000009536743253,0.34999990463256836,0.0,-0.25,0.0,0.0,3.0,9.0,01-29,-0.2583333452542624
01-15,-7.5,0.0,0.0,0.5,0.20000004768371626,4.5,-0.40000009536743253,0.34999990463256836,0.0,-0.25,0.0,0.0,4.0,8.0,01-30,-0.2166666785875957
01-16,-7.5,0.0,0.0,0.5,0.20000004768371626,4.5,-0.40000009536743253,0.34999990463256836,0.0,-0.09999990463256747,0.0,0.0,4.0,8.0,01-31,-0.20416667064030966
01-17,-7.5,0.0,0.0,0.5,0.20000004768371626,0.0,-0.40000009536743253,0.34999990463256836,0.0,-0.09999990463256747,0.25,0.0,4.0,8.0,02-01,-0.5583333373069762
01-18,-7.5,0.0,0.0,1.0,0.20000004768371626,0.0,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,-0.09999990463256747,0.25,0.0,4.0,8.0,02-02,-0.6541666785875956
01-19,-7.5,0.0,0.0,1.0,0.0,0.0,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,-0.09999990463256747,0.25,0.0,3.0,9.0,02-03,-0.6708333492279053
01-20,-7.5,0.0,0.0,1.0,0.0,0.0,-0.40000009536743253,0.34999990463256836,-1.6500000953674316,-0.09999990463256747,0.5,0.0,3.0,9.0,02-04,-0.6500000158945719
01-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,-0.09999990463256747,0.5,0.0,3.0,9.0,02-05,-0.04999999205271403
01-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,-0.09999990463256747,0.5,0.0,3.0,9.0,02-06,-0.04999999205271403
01-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.40000009536743253,0.05000019073486328,-1.6500000953674316,-0.09999990463256747,0.5,0.0,3.0,9.0,02-07,-0.04999999205271403
01-24,0.0,-0.39999961853027344,0.0,1.0,0.0,0.0,0.0,0.05000019073486328,-1.6500000953674316,-0.09999990463256747,0.5,0.0,3.0,9.0,02-08,-0.0499999523162841
01-25,0.0,-0.39999961853027344,1.2999999523162837,1.0,0.0,0.0,0.0,0.05000019073486328,-1.6500000953674316,0.15000009536743253,0.5,0.0,5.0,7.0,02-09,0.07916671037673954
01-26,0.0,-0.39999961853027344,1.2999999523162837,0.5,0.0,0.0,0.0,0.19999980926513672,-0.25,0.15000009536743253,0.5,-0.23999977111816406,5.0,7.0,02-10,0.14666670560836795
01-27,0.0,-0.39999961853027344,1.2999999523162837,0.5,0.0,0.0,0.0,-0.15000009536743164,-0.25,0.0,0.75,-0.23999977111816406,3.0,9.0,02-11,0.12583337227503455
01-28,0.0,-0.39999961853027344,1.2999999523162837,0.5,0.0,0.0,0.0,-0.15000009536743164,-0.25,0.0,1.0,-0.23999977111816406,3.0,9.0,02-12,0.1466667056083679
01-29,0.0,-0.39999961853027344,1.2999999523162837,0.5,0.0,0.0,0.0,-0.15000009536743164,-0.25,0.0,1.0,-0.23999977111816406,3.0,9.0,02-13,0.1466667056083679
01-30,0.0,-0.39999961853027344,1.2999999523162837,0.5,0.0,0.0,0.0,-0.15000009536743164,-1.25,0.0,0.75,-0.23999977111816406,3.0,9.0,02-14,0.042500038941701214
01-31,0.0,-0.39999961853027344,0.5,0.0,0.0,0.0,0.0,-0.15000009536743164,0.40000009536743164,0.0,0.5,-0.23999977111816406,3.0,9.0,02-15,0.05083338419596354
02-01,0.0,-0.39999961853027344,0.5,-0.29999995231628374,0.0,0.0,0.0,-0.15000009536743164,0.40000009536743164,0.0,0.5,-0.23999977111816406,3.0,9.0,02-16,0.025833388169606564
02-02,0.0,-0.39999961853027344,0.5,-0.29999995231628374,0.0,0.0,0.0,-0.15000009536743164,0.40000009536743164,0.0,0.5,-0.23999977111816406,3.0,9.0,02-17,0.025833388169606564
02-03,0.0,-0.39999961853027344,0.5,-0.29999995231628374,0.0,0.0,0.0,0.14999961853027344,0.40000009536743164,0.0,0.5,-0.23999977111816406,4.0,8.0,02-18,0.050833364327748654
02-04,0.0,0.0,0.5,-0.29999995231628374,0.0,0.0,0.0,0.14999961853027344,0.40000009536743164,0.0,0.5,-0.23999977111816406,4.0,8.0,02-19,0.0841666658719381
02-05,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.14999961853027344,0.40000009536743164,0.0,0.25,-0.23999977111816406,3.0,9.0,02-20,-0.04499999682108554
02-06,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,0.07999992370605469,0.0,2.0,10.0,02-21,-0.05166665712992343
02-07,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.0,0.40000009536743164,0.0,-0.1700000762939453,0.0,1.0,11.0,02-22,-0.07249999046325677
02-08,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.0,-1.0,0.0,-0.4200000762939453,0.0,0.0,12.0,02-23,-0.20999999841054273
02-09,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.0,0.0,0.0,-0.4200000762939453,0.0,0.0,12.0,02-24,-0.1266666650772094
02-10,0.0,0.0,-0.7999999523162837,-0.29999995231628374,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200000762939453,0.0,1.0,11.0,02-25,-0.04333333174387607
02-11,0.0,0.0,0.0,-0.29999995231628374,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200000762939453,-0.010000228881835938,1.0,11.0,02-26,0.02249997854232792
02-12,0.0,0.0,0.0,-0.29999995231628374,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200000762939453,-0.010000228881835938,1.0,11.0,02-27,0.02249997854232792
02-13,0.0,0.0,0.0,-0.29999995231628374,0.0,0.0,0.0,0.0,1.0,0.0,-0.4200000762939453,-0.010000228881835938,1.0,11.0,02-28,0.02249997854232792
