,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272727272727273,0.0,0.0,12.0,-0.18939393939393942
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748265774929545,0.0,0.0,12.0,-0.24790221479107954
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748265774929545,0.0,0.0,12.0,-0.24790221479107954
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764680750229779,0.0,-2.9748265774929545,0.0,1.0,11.0,-0.19986320853916473
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764680750229779,0.0,-2.9748265774929545,0.0,1.0,11.0,-0.19986320853916473
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764680750229779,8.091906690902888,-2.9748265774929545,0.0,2.0,10.0,0.474462349036076
01-08,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305624308560988,8.091906690902888,-0.6864970979931113,0.0,3.0,9.0,2.0988310019804897
01-09,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463279354629419,8.091906690902888,-0.6864970979931113,4.3478260869565215,4.0,8.0,2.4707969679441035
01-10,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463279354629419,8.091906690902888,-0.6864970979931113,4.3478260869565215,4.0,8.0,2.4707969679441035
01-11,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463279354629419,8.091906690902888,-0.6864970979931113,4.3478260869565215,4.0,8.0,2.4707969679441035
01-12,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.1463279354629419,8.091906690902888,-0.6864970979931113,4.3478260869565215,3.0,9.0,0.3716612963798854
01-13,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.1463279354629419,8.091906690902888,-0.6864970979931113,4.3478260869565215,3.0,9.0,0.3716612963798854
01-14,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.1463279354629419,8.0,-0.6864970979931113,4.3478260869565215,3.0,9.0,0.36400240547131135
01-15,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,0.7282921851176346,8.0,-0.6864970979931113,4.3478260869565215,3.0,9.0,0.32916609294253574
01-16,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.1347697503622578,8.0,0.0,4.3478260869565215,3.0,9.0,0.4202473148790136
01-17,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.1347697503622578,8.0,0.0,4.3478260869565215,3.0,9.0,0.4202473148790136
01-18,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,0.5964239544959403,-0.09999847412109375,0.0,4.3478260869565215,2.0,10.0,-0.2996147076199373
01-19,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,0.140337672300427,-0.09999847412109375,0.0,4.3478260869565215,2.0,10.0,-0.3376218978028967
01-20,-6.730769230769231,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,0.02339407316242098,-0.09999847412109375,0.0,4.3478260869565215,2.0,10.0,-0.3473671977310639
01-21,-28.205128205128204,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,0.02339407316242098,-0.09999847412109375,0.0,4.3478260869565215,2.0,10.0,-2.1368971122609786
01-22,-28.205128205128204,0.0,0.0,0.0,0.0,-1.7088588280013843,0.0,0.0,1.0532449606922827,-0.09999847412109375,0.0,0.0,1.0,11.0,-2.4133950455465336
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532449606922827,-0.09999847412109375,0.0,0.0,1.0,11.0,0.07943720721426574
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532449606922827,-0.09999847412109375,0.0,0.0,1.0,11.0,0.07943720721426574
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339407316242098,0.0,0.0,0.0,1.0,11.0,0.0019495060968684151
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116311006767804,0.0,0.0,-0.1306064674547695,1.0,11.0,0.07341871943516758
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046472593795421,0.0,0.0,-0.1306064674547695,1.0,11.0,0.039503399327064384
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046472593795421,0.0,0.0,-0.1306064674547695,1.0,11.0,0.039503399327064384
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296000401210105,0.0,0.0,-0.1306064674547695,1.0,11.0,0.020196128046444297
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296000401210105,0.0,0.0,-0.1306064674547695,1.0,11.0,0.020196128046444297
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798808906933309,0.0,0.0,-0.1306064674547695,1.0,11.0,0.012439535269880115
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798808906933309,0.0,0.0,-0.1306064674547695,1.0,11.0,0.012439535269880115
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580192721619898,0.0,0.0,-0.1306064674547695,0.0,12.0,-0.07405214496806328
02-03,-5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580192721619898,0.0,0.0,-0.1306064674547695,0.0,12.0,-0.5245025954185137
02-04,-5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580192721619898,0.0,0.0,-0.1306064674547695,0.0,12.0,-0.5245025954185137
02-05,-5.405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7580192721619898,0.0,0.0,-0.1306064674547695,0.0,12.0,-0.5245025954185137
02-06,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,-0.7580192721619898,0.0,0.0,0.0,1.0,11.0,-0.2999435094554026
02-07,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.2798808906933309,0.0,0.0,0.0,2.0,10.0,-0.2134518292174592
02-08,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,-0.2915451895043732,0.0,0.0,0.0,1.0,11.0,-0.26107066923393457
02-09,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.23255459097928777,0.0,0.0,-4.4090895219282675,2.0,10.0,-0.5848198143543185
02-10,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.23255459097928777,0.0,0.0,-4.4090895219282675,2.0,10.0,-0.5848198143543185
02-11,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,-4.4090895219282675,2.0,10.0,-0.5799745574010421
02-12,-5.405405405405405,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,-4.4090895219282675,2.0,10.0,-0.5799745574010421
02-13,0.0,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,-4.4090895219282675,2.0,10.0,-0.12952410695059158
02-14,0.0,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,-0.7492812978431196,-4.4090895219282675,2.0,10.0,-0.09645722053945176
02-15,0.0,0.0,0.0,2.564102564102564,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,-0.7492812978431196,-4.4090895219282675,2.0,10.0,-0.09645722053945176
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,-0.7492812978431196,-4.456572680202544,1.0,11.0,-0.3140893640708551
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,2.888887193467882,-9.380950927734375,2.0,10.0,-0.42127351042259087
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,2.888887193467882,-9.380950927734375,2.0,10.0,-0.42127351042259087
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,2.888887193467882,-9.380950927734375,2.0,10.0,-0.42127351042259087
02-20,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,2.888887193467882,-4.761904761904762,3.0,9.0,0.1719803367298769
02-21,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.4367816091954022,0.0,2.888887193467882,-4.761904761904762,3.0,9.0,0.1719803367298769
02-22,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.0356749252885629,0.0,2.888887193467882,-4.761904761904762,3.0,9.0,0.13855477973764022
02-23,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,1.0356749252885629,0.0,2.888887193467882,-4.761904761904762,4.0,8.0,1.706211545414208
02-24,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,1.0356749252885629,0.0,2.888887193467882,-4.761904761904762,4.0,8.0,1.706211545414208
02-25,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,-0.11507304069645398,0.0,2.888887193467882,-4.761904761904762,3.0,9.0,1.610315881582123
02-26,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,-0.11507304069645398,0.0,2.888887193467882,-14.583333333333334,3.0,9.0,0.7918635006297422
02-27,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6111111111111107,-14.531246821085627,3.0,9.0,0.8659787898453578
02-28,0.0,0.0,18.81188118811881,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375,2.0,10.0,0.9947400990099009
02-29,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.375,1.0,2.0,-0.5729166666666666
03-01,0.0,0.0,18.81188118811881,2.5,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,-9.375,3.0,9.0,1.2005014158823288
03-02,0.0,0.0,18.81188118811881,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,-9.375,2.0,10.0,0.9921680825489956
03-03,0.0,0.0,18.81188118811881,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,-9.375,2.0,10.0,0.9921680825489956
03-04,0.0,0.0,18.81188118811881,0.0,0.0,0.0,2.4691358024691357,0.0,0.0,0.0,0.0,-9.375,2.0,10.0,0.9921680825489956
