,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.495931154469112,11.005920605692657,-1.0981917398001932,5.402336361624664,-11.720158866392447,0.8875717273141681,-9.50639855341374,-29.439245099969213,-30.12875831599938,17.204301994136443,24.71909803839103,-3.095972261364041,5.0,7.0,-3.7721189386874303
01-03,-25.055605081267363,11.005920605692657,-0.2562457574169065,0.7137129370651318,-10.81179939913309,0.5325452936058982,-3.2906821221189597,-29.439245099969213,-35.3571437998694,27.70700939209718,23.56321634334687,-2.476777809091233,5.0,7.0,-3.597091208088203
01-04,-25.055605081267363,12.693501034352794,0.6428825426409706,3.1458951427788815,-10.738991032683847,1.59763588081761,-3.2906821221189597,-67.87878914860218,-37.6138459619621,17.223198756033266,20.11494378870962,-1.8575833568184656,6.0,6.0,-7.584786629843315
01-05,-21.105531009681634,12.793335166563441,-4.28186265777907,6.573478716489084,-9.282858420638929,1.59763588081761,-3.102191162449805,-117.18750261934481,-23.621320476027215,16.52021173580875,18.390807511390996,-1.8575833568184656,5.0,7.0,-10.38028172430584
01-06,-28.82483850092544,13.976520300633405,-2.8063026058939164,8.08462200665331,-9.282858420638929,2.1188970877064928,-1.7301020934717943,-85.31469878103913,-18.19852501295742,11.423551649047855,18.390807511390996,-4.777065348328436,5.0,7.0,-8.07833268398525
01-07,-40.0858388773329,6.016195324266917,-0.7871370807316865,7.480164690587619,-7.099535220726108,-0.6060629179983212,-1.4285700905079992,-64.51613101701217,-14.154411265207619,11.423551649047855,14.457832190515992,-4.100942362573128,4.0,8.0,-7.783407081472629
01-08,-35.21911597963745,3.316623988546199,-0.06844783789755605,8.482811802496474,-8.96876990284296,-0.18049806126398904,-2.1505356128998456,-63.22580962721946,-19.884174593470995,7.011072123466687,14.367816013205648,-5.312494854442837,4.0,8.0,-8.485960211830006
01-09,-26.294821837302557,-2.930968838940335,-2.6685401723927216,7.234848011404789,2.416288823549035,-1.6187077507420136,-3.7634415953091525,-60.00000615273772,-9.620478022310088,-21.647512640980977,-1.7543842526623277,-3.5031812554408215,2.0,10.0,-10.345908806988742
01-10,-20.000001519799685,-5.661125464047875,1.6481660903560922,3.5351655835403633,4.230118552532126,-1.1990338844823485,0.3584226021499716,-45.029237646153355,-13.681372679882426,-9.4269915576023,1.6949136561044988,0.0,5.0,7.0,-6.960914688940412
01-11,-32.453830881249594,-9.971157934279384,-2.145043046525992,3.1963475290727317,2.6395898458048976,-2.3381257944427087,-0.907435786220497,-42.5287359471774,-10.823303211870872,-4.0740701167835995,2.2598848748059988,-1.5923551161094647,3.0,9.0,-8.22818629874799
