,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8449001312255877,-0.6840095520019531,-0.8475933074951065,-0.3493785858154297,-3.407360076904297,-2.7146835327148438,-4.0283050537109375,-6.8967742919921875,4.135559082031236,3.0358123779296875,2.85784912109375,-2.7254638671875,3.0,9.0,01-17,-1.1224373181660976
01-03,-1.7887811660766602,-0.6840095520019531,-0.9840641021728516,-0.6842041015625,-1.4366226196288991,-2.41717529296875,-0.638519287109375,-6.8967742919921875,4.642951965332017,7.057739257812472,9.363632202148438,2.1109619140625,4.0,8.0,01-18,0.6370945771535208
01-04,-1.7887811660766602,-0.8478908538818324,2.4709548950195312,0.6987590789794957,-0.8196144104003906,-0.6600723266601562,-0.638519287109375,-4.16265869140625,5.734283447265639,17.818328857421875,3.1309661865234375,4.459869384765625,6.0,6.0,01-19,2.1163020928700784
01-05,-1.1083431243896484,-1.5675315856933594,2.4925003051757812,0.7569904327392578,0.14734268188477273,-0.6600723266601562,-1.718376159667983,-8.467239379882812,11.229225158691406,15.768707275390625,-0.302337646484375,4.459869384765625,6.0,6.0,01-20,1.7525612513224278
01-06,-1.2907304763793928,-1.7812862396240234,0.6249198913574254,0.9535160064697266,0.14734268188477273,-4.5833587646484375,2.178466796875,-4.05859375,11.344093322753906,14.840545654296875,-0.302337646484375,5.450927734375,7.0,5.0,01-21,1.9602921009063732
01-07,-1.24863815307617,-0.7623920440673828,0.6321048736572301,0.7133140563964808,4.319065093994141,-4.639137268066406,2.3662872314453125,2.6205825805664062,10.032585144042969,18.8818359375,-0.04876708984375,1.238861083984375,8.0,4.0,01-22,2.8421417872111
01-08,-0.9189414978027379,-0.17812728881835938,0.926610946655277,0.8516063690185511,5.553081512451172,-2.3056106567382812,2.9860305786132812,4.7113800048828125,8.969963073730469,20.970123291015625,6.1156158447265625,-3.458892822265625,8.0,4.0,01-23,3.685236612955729
01-09,-0.22447299957275746,0.32775878906249645,1.9178657531738281,1.4266281127929652,5.9122467041015625,1.0691299438476562,4.225509643554702,2.7908859252929688,9.151863098144531,21.946624755859375,-3.3357696533203125,-5.084228515625,9.0,3.0,01-24,3.343670129776001
01-10,0.21746063232421697,0.30638313293456676,2.19082260131837,1.6813735961914027,4.208553314208984,0.20452117919921875,2.948478698730483,4.777618408203125,9.113571166992188,23.899581909179688,-0.477935791015625,0.069366455078125,11.0,1.0,01-25,4.094982941945395
01-11,-0.2244739532470703,-0.7196369171142614,2.1189823150634695,1.2082653045654297,3.5178680419921804,0.8646087646484375,3.8968582153320455,7.6157989501953125,8.682785034179702,22.913436889648438,0.0975341796875,-5.15362548828125,9.0,3.0,01-26,3.734866778055828
01-12,-0.021045684814453125,-0.3491344451904297,2.5571517944335866,1.0990791320800781,4.457195281982422,-1.8314895629882812,1.7465438842773438,6.6886444091796875,7.668037414550781,20.670425415039062,3.3455352783203125,-7.066375732421875,8.0,4.0,01-27,3.247047265370686
01-13,-0.08417606353759588,-0.9476432800292969,3.282629013061527,1.4339046478271484,6.252983093261719,-2.575225830078125,3.6339492797851562,9.630897521972656,7.16064453125,15.343292236328153,9.958587646484375,-5.56988525390625,8.0,4.0,01-28,3.9599964618682892
01-14,1.0171518325805664,-0.6483860015869212,0.7398490905761754,0.4803886413574183,8.877578735351562,-3.3189697265625,3.023590087890639,6.4426727294921875,6.5766830444335795,13.970428466796989,17.527496337890625,-18.10699462890625,9.0,3.0,01-29,3.048457384109506
01-15,0.9890918731689453,-0.12112236022949574,1.2642078399658239,0.2765922546386683,11.41006851196289,-2.7890625,2.516540527343764,11.579788208007812,4.9971237182617045,19.461883544921875,14.552597045898438,-9.81170654296875,9.0,3.0,01-30,4.527166843414307
01-16,0.8698415756225568,-0.13537597656250355,1.9968776702880895,0.3784847259521449,10.54441452026365,0.39977264404296875,1.5024185180664062,8.883506774902344,5.609802246093736,17.054534912109403,16.903244018554688,-4.895904541015625,10.0,2.0,01-31,4.9259680906931544
