,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.526313725600916,-14.285717934978315,7.1428609441737585,4.000002145767201,27.272728504228205,0.0,-27.272728504228187,13.953488694454535,-12.096772177782581,3.7735815105932082,0.0,5.0,7.0,-0.6699058786144244
01-03,0.0,-10.526313725600916,-25.00000465661298,7.1428609441737585,0.0,18.1818144873154,0.0,-27.272728504228187,11.90475801897145,-3.9999961853027344,3.7735815105932082,0.0,4.0,8.0,-2.1496690092242505
01-04,0.0,-10.526313725600916,-19.35483932991305,0.0,0.0,13.636364252114102,0.0,-27.272728504228187,11.90475801897145,-3.968250213867144,1.8867907552966041,6.896545345519364,4.0,8.0,-2.2331394501423154
01-05,0.0,8.695656680880452,-12.500006984919466,6.666669978035689,0.0,13.636364252114102,0.0,-27.272728504228187,17.02127942892154,-3.174600171093715,-5.66038351204981,6.896545345519364,5.0,7.0,0.35906637609833086
01-06,0.0,12.500000776102175,-12.500006984919466,6.666669978035689,0.0,17.39130688299526,-19.999999999999982,-27.272728504228187,19.14893697969187,-3.174600171093715,-5.66038351204981,6.896545345519364,5.0,7.0,-0.5003549341622336
01-07,0.0,4.545457008456409,-12.500006984919466,6.666669978035689,0.0,17.39130688299526,0.0,-27.272728504228187,19.14893697969187,-17.117111311941173,-5.66038351204981,9.99999999999998,5.0,7.0,-0.39982162199661886
01-08,0.0,4.545457008456409,-12.500006984919466,6.666669978035689,0.0,13.043478542555048,-5.882356034843106,-18.18181448731537,20.83333255723118,-17.117111311941173,0.0,-6.666660043928621,4.0,8.0,-1.2715842313891177
01-09,0.0,13.636364252114102,-12.500006984919466,6.666669978035689,0.0,13.043478542555048,-5.882356034843106,-18.18181448731537,19.14893697969187,-25.714296418793836,-3.7735927567532066,-3.5714251502435985,4.0,8.0,-1.4273368400393227
01-10,0.0,38.7096786598261,-9.090909090909092,6.666669978035689,0.0,13.043478542555048,-5.882356034843106,-18.18181448731537,24.07407775337299,-26.470586860331103,-3.7735927567532066,-7.1428609441737585,4.0,8.0,0.995982063288683
01-11,0.0,68.85246013768477,-9.375000582076622,6.666669978035689,0.0,13.043478542555048,-5.882356034843106,0.0,20.370372210019827,-33.684210196096174,-11.320755777939622,-3.5714251502435985,4.0,8.0,3.7582694272580164
01-12,0.0,69.84126999144532,-20.6896565898846,6.666669978035689,0.0,13.043478542555048,-12.500006984919448,7.692306369719361,20.370372210019827,-30.52631843123086,-7.547174267346414,-3.5714251502435985,5.0,7.0,3.5649596390125264
01-13,0.0,65.45454663678632,-10.34482829494231,6.666669978035689,0.0,13.043478542555048,-12.500006984919448,15.384612739438733,22.222227741170595,-31.5789490195193,-7.547174267346414,-7.407400048809537,5.0,7.0,4.449431418537449
01-14,0.0,55.81395477781814,-6.89655562218261,6.666669978035689,-8.695650202114786,13.043478542555048,-19.999999999999982,15.384612739438733,22.222227741170595,-25.0,-3.636360089641049,-26.086950606344377,5.0,7.0,1.9012856048946167
01-15,0.0,46.51162782638635,-10.34482829494231,12.49999767169351,-8.695650202114786,4.3478283404402385,-19.999999999999982,15.384612739438733,19.230768789906456,-19.04762445393628,3.6363709268489552,-15.999996662139871,6.0,6.0,2.2935922234650845
01-16,0.0,44.18604868756811,-6.666660043928621,12.49999767169351,-8.695650202114786,0.0,0.0,15.384612739438733,20.754715177502643,-11.60714238197828,0.0,-15.999996662139871,4.0,8.0,4.154660415503453
01-17,0.0,58.62068938939664,-14.285711244660995,12.49999767169351,-8.695650202114786,0.0,-19.999999999999982,15.384612739438733,16.00000262260437,-17.757002681986062,0.0,-20.000004768371582,4.0,8.0,1.813911127166654
01-18,0.0,53.84615318485969,-14.285711244660995,0.0,-8.695650202114786,0.0,-19.999999999999982,15.384612739438733,6.000000238418579,-0.9090900224102623,0.0,-20.000004768371582,3.0,9.0,0.9450258270966163
01-19,0.0,64.70588351306617,-14.285711244660995,0.0,-8.695650202114786,-27.77777501830364,-19.999999999999982,15.384612739438733,-2.127657550770329,-0.9090900224102623,0.0,-20.000004768371582,2.0,10.0,-1.1421160461772228
01-20,0.0,63.33333498901784,-14.285711244660995,0.0,-8.695650202114786,-27.77777501830364,-19.999999999999982,15.384612739438733,0.0,4.545460949259217,5.357148369051949,-20.000004768371582,4.0,8.0,-0.17821534889027055
01-21,0.0,50.0,-17.857147038591133,0.0,-24.99999813735488,-27.77777501830364,-13.33333002196431,15.384612739438733,-14.893621878151238,4.545460949259217,5.357148369051949,-20.000004768371582,4.0,8.0,-3.631221233748908
01-22,0.0,1.6129016752173695,-14.285711244660995,0.0,-24.99999813735488,-21.052635293918378,-13.33333002196431,0.0,-17.391306882995227,-12.903219810840497,5.357148369051949,-12.000000476837158,2.0,10.0,-9.083012652025177
01-23,0.0,-1.6129016752173695,-10.34482829494231,0.0,-24.99999813735488,-21.052635293918378,-6.666660043928621,0.0,-17.391306882995227,-19.999994390151237,7.017547712211622,-12.000000476837158,1.0,11.0,-8.920898123594464
01-24,0.0,-14.545451195772102,-10.34482829494231,0.0,-19.04762276446209,-21.052635293918378,-6.666660043928621,0.0,-10.20408386689625,-4.395600076948927,3.6363709268489552,-8.000004291534445,1.0,11.0,-7.5517095751295145
01-25,0.0,-14.545451195772102,9.37500058207664,0.0,-9.523814930126706,-21.052635293918378,5.882356034843122,0.0,-12.500006984919454,2.9126186624346984,0.0,7.999998331069924,4.0,8.0,-2.6209945661926883
01-26,0.0,-27.90697738890907,12.121218141883089,5.882356034843122,-9.523814930126706,-21.052635293918378,5.882356034843122,0.0,7.1428609441737585,-1.9417457749564655,0.0,7.999998331069924,5.0,7.0,-1.7830319917581336
01-27,0.0,-7.500000186264512,14.285709420028917,5.882356034843122,-9.523814930126706,-21.052635293918378,21.052627451201833,-29.999993294477562,5.357148369051949,-8.737867561021847,0.0,7.999998331069924,5.0,7.0,-1.8530393049677711
01-28,0.0,-56.756750225933814,19.999998297010123,5.882356034843122,-9.523814930126706,-21.052635293918378,24.99999813735488,-29.999993294477562,10.714286094417377,-17.894738823423147,-5.769236941309597,-4.1666689949731435,4.0,8.0,-6.963933328378071
01-29,0.0,-40.54053357432941,19.999998297010123,5.882356034843122,-21.052635293918378,-21.052635293918378,28.571423503006237,-29.999993294477562,1.960782480441495,-19.14893697969187,-1.9230751596258298,0.0,4.0,8.0,-6.441937440055038
01-30,0.0,-83.78378334839559,19.999998297010123,5.882356034843122,-9.523814930126706,5.263152941442215,28.571423503006237,-29.999993294477562,5.660372265889812,-16.30435141757661,0.0,0.0,5.0,7.0,-6.186219995698746
01-31,0.0,-83.78378334839559,19.999998297010123,11.764703304297399,-9.523814930126706,5.263152941442215,28.571423503006237,-29.999993294477562,9.090911061310528,-25.00000338662756,-5.66038351204981,0.0,5.0,7.0,-6.606482447050894
02-01,0.0,-58.13953391663639,9.677419664956526,11.764703304297399,4.761900369272073,5.263152941442215,28.571423503006237,-8.333331781128996,21.66666997803569,-17.021279428921556,-5.66038351204981,0.0,6.0,6.0,-0.6207715731438846
02-02,0.0,-46.34147050620408,9.677419664956526,11.764703304297399,4.761900369272073,5.263152941442215,28.571423503006237,-8.333331781128996,25.806450837608676,1.0638287753851585,-5.66038351204981,0.0,7.0,5.0,2.214474466382116
02-03,-41.17646594773534,-54.999998882412925,9.37500058207664,11.764703304297399,4.761900369272073,5.263152941442215,28.571423503006237,-8.333331781128996,25.806450837608676,9.5744653193861,-5.66038351204981,0.0,7.0,5.0,-1.2544236055198115
02-04,-41.17646594773534,-37.50000093132256,9.37500058207664,11.764703304297399,4.761900369272073,0.0,28.571423503006237,-8.333331781128996,20.967741005130414,9.5744653193861,-16.666669771075306,0.0,6.0,6.0,-1.555102862341112
02-05,-41.17646594773534,-37.50000093132256,0.0,11.764703304297399,4.761900369272073,0.0,19.047615668670826,-8.333331781128996,20.967741005130414,9.5744653193861,-18.75000116415323,10.714286094417377,6.0,6.0,-2.4107573385971612
02-06,-41.17646594773534,-7.500000186264512,0.0,11.764703304297399,0.0,0.0,19.047615668670826,-8.333331781128996,22.22222011976559,4.210522353153749,-14.583338377997379,10.714286094417377,5.0,7.0,-0.30281572940177365
02-07,-41.17646594773534,-7.500000186264512,-6.666660043928621,11.764703304297399,0.0,0.0,9.523807834335413,-8.333331781128996,29.411767026132335,2.8301861329448856,-25.00000338662756,10.714286094417377,5.0,7.0,-2.0359759127964687
02-08,-41.17646594773534,-22.857146992975423,-10.0,0.0,0.0,0.0,9.523807834335413,-8.333331781128996,18.84057908417722,10.377354777211323,-18.181814487315386,14.285716566504245,4.0,8.0,-3.9601084122439105
02-09,-41.17646594773534,-14.285717934978315,-16.666660043928623,5.555558315029726,9.523807834335413,-18.750001164153243,9.523807834335413,16.666663562258023,25.00000219134721,11.320750154859605,-18.181814487315386,22.580647487173934,7.0,5.0,-0.7407851832309648
02-10,-41.17646594773534,-27.586212212067192,-12.903223015391266,5.555558315029726,9.523807834335413,-18.750001164153243,4.761900369272073,16.666663562258023,22.05882855662007,13.20754091015622,-3.9999961853027344,22.580647487173934,7.0,5.0,-0.8384126241503592
