,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.03915497660636902,0.0,0.0,-0.05993202328681946,0.014639988541603144,0.005499988794326782,0.0,0.003000006079673767,3.0,7.0,01-17,-0.00690427422523498
01-03,0.0,0.0,0.0,-0.03915497660636902,0.1468300819396975,0.0783079266548159,-0.05993202328681946,0.014639988541603144,0.0,0.0,0.003000006079673767,4.0,6.0,01-18,0.013062818483872892
01-04,0.0,0.0,0.0,-0.03915497660636902,0.1468300819396975,0.0783079266548159,-0.05993202328681946,0.014639988541603144,0.0,0.0,-0.001999996602535248,3.0,7.0,01-19,0.012608272785490255
01-05,0.0,0.0,0.0,-0.03915497660636902,0.1468300819396975,-0.01957702636718739,0.0,-0.01800000667572016,0.0,0.0,-0.001999996602535248,1.0,9.0,01-20,0.006190734153444152
01-06,0.0,0.0,0.0,-0.03915497660636902,0.1468300819396975,-0.03523498773574818,-0.03196397423744202,-0.01980000734329218,0.0,0.0,0.012599997222423553,2.0,8.0,01-21,0.003025103021751786
01-07,0.0,0.0,0.0,-0.03915497660636902,0.09789001941680908,0.16053998470306396,-0.03196397423744202,-0.01980000734329218,0.0165000110864639,0.0,0.0130000039935112,4.0,6.0,01-22,0.017910096455704086
01-08,0.0,0.0,0.0,-0.03915497660636902,0.19578003883361816,0.048939943313598855,-0.03196397423744202,-0.01980000734329218,0.0165000110864639,-0.004300002008676515,0.014000006020069122,4.0,6.0,01-23,0.01636373082345185
01-09,0.0,0.0,0.0,-0.03915497660636902,-0.14682996273040771,0.048939943313598855,-0.03196397423744202,-0.003049999475479126,0.006200000643730164,-0.004300002008676515,0.01130000501871109,3.0,7.0,01-24,-0.014441724189303118
01-10,0.0,0.0,0.0,0.0,-0.09789001941680908,-0.04895007610321023,0.0019980072975159247,0.016750007867813055,0.006200000643730164,-0.0034000016748905112,0.009000003337860107,4.0,6.0,01-25,-0.01057200709527187
01-11,0.0,0.0,0.0,0.0,0.0,-0.04895007610321023,0.0019980072975159247,0.016750007867813055,0.006200000643730164,-0.0034000016748905112,0.012000001966953278,4.0,6.0,01-26,-0.00140018727291712
01-12,0.0,0.0,0.0,0.0,0.0,-0.04895007610321023,0.0019980072975159247,0.016750007867813055,0.006200000643730164,-0.0034000016748905112,0.012000001966953278,4.0,6.0,01-27,-0.00140018727291712
01-13,0.0,0.0,0.0,0.0,0.0,-0.04895007610321023,0.0019980072975159247,0.016750007867813055,0.006200000643730164,-0.010000001639127724,0.012000001966953278,4.0,6.0,01-28,-0.002000187269665957
01-14,0.0,0.0,0.0,0.08809998631477362,0.0,-0.0783079266548159,0.01398402452468872,0.016750007867813055,0.006200000643730164,-0.010000001639127724,-0.010499998927116394,4.0,6.0,01-29,0.0023841901936314126
01-15,0.0,0.0,0.0,-0.20556601136922836,0.0,0.01957702636718739,0.01398402452468872,0.016750007867813055,0.008500009775161799,-0.010000001639127724,0.0,4.0,6.0,01-30,-0.014250449497591376
01-16,0.0,0.0,0.0,-0.20556601136922836,0.0,0.01957702636718739,0.04594799876213074,0.02200001478195185,-0.019499987363815308,-0.010000001639127724,-0.014599993824958801,3.0,7.0,01-31,-0.014740086753260022
01-17,0.0,0.0,0.0,-0.20556601136922836,0.0,-0.17619794607162476,0.04594799876213074,0.02200001478195185,-0.019499987363815308,-0.010000001639127724,-0.015000000596046448,2.0,8.0,02-01,-0.03257417577234182
01-18,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.17619794607162476,0.04594799876213074,0.016900002956390325,-0.03599999845027921,-0.005699999630451209,-0.015000000596046448,2.0,8.0,02-02,-0.043045997619628906
01-19,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.14682996273040771,0.04594799876213074,0.016900002956390325,-0.03599999845027921,-0.005699999630451209,-0.015000000596046448,2.0,8.0,02-03,-0.04037618095224554
01-20,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.19577497243881214,0.04594799876213074,0.0001499950885772705,-0.02569998800754547,-0.0005499981343746185,-0.0300000049173832,2.0,8.0,02-04,-0.04630754549394953
01-21,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.09788495302200328,0.007990002632141058,0.0001499950885772705,-0.02569998800754547,-0.0005499981343746185,-0.020500004291534424,2.0,8.0,02-05,-0.03999554332007063
01-22,0.0,0.0,0.0,-0.20556601136922836,0.0,-0.09788495302200328,0.007990002632141058,0.0001499950885772705,-0.02569998800754547,-0.005699999630451209,-0.020500004291534424,2.0,8.0,02-06,-0.031564632600004035
01-23,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.09788495302200328,0.007990002632141058,-0.0007500052452087402,-0.02569998800754547,0.002399999648332596,-0.046400003135204315,2.0,8.0,02-07,-0.04216372526504778
01-24,0.0,0.0,0.0,-0.20556601136922836,-0.09789001941680908,-0.09788495302200328,0.007990002632141058,-0.0007500052452087402,-0.02569998800754547,0.008999999612569809,-0.046400003135204315,2.0,8.0,02-08,-0.04156372526829894
01-25,0.0,0.0,0.0,-0.293665997684002,-0.09789001941680908,-0.09788495302200328,0.007990002632141058,-0.0007500052452087402,-0.02569998800754547,0.008999999612569809,-0.045900002121925354,2.0,8.0,02-09,-0.04952736029570755
01-26,0.0,0.0,0.0,0.0,-0.09789001941680908,-0.14682996273040794,-0.050942003726959284,-0.0007500052452087402,-0.027999997138977106,0.008999999612569809,-0.045900002121925354,1.0,9.0,02-10,-0.03284654461524706
01-27,0.0,0.0,0.0,0.0,0.04893994331359863,-0.1174660325050354,-0.06292802095413208,-0.006000012159347534,0.0,0.008999999612569809,-0.02615000307559967,2.0,8.0,02-11,-0.01405492052435875
01-28,0.0,0.0,0.0,0.0,0.4894399642944338,-0.1174660325050354,-0.06292802095413208,-0.006000012159347534,0.0,0.008999999612569809,-0.0005000010132789612,2.0,8.0,02-12,0.028322354297746332
01-29,0.0,0.0,0.0,0.0,0.185979962348938,-0.14683204889297485,-0.06292802095413208,-0.006000012159347534,0.0,-0.009999999776482582,-0.005500003695487976,1.0,9.0,02-13,-0.004116374829953367
01-30,0.0,0.0,0.0,0.0,0.11746001243591309,-0.1762000322341919,-0.06292802095413208,-0.014600008726119995,0.0,-0.009999999776482582,-0.005500003695487976,1.0,9.0,02-14,-0.013797095722772858
