,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.6109661094519336,9.522244680964063,-5.8091269558929834,-18.93104588461325,-24.173315563311547,3.7366555591322896,-1.3736250240465435,0.6779654441774726,4.0,6.0,-3.0672074212853246
01-03,0.0,0.0,0.0,2.6109661094519336,9.522244680964063,-5.8091269558929834,-18.93104588461325,-24.173315563311547,3.6444430881076393,-1.3736250240465435,0.6779654441774726,4.0,6.0,-3.075590373196656
01-04,0.0,0.0,0.0,2.6109661094519336,7.973641007831704,-5.8091269558929834,-18.93104588461325,-23.75000121918589,3.6444430881076393,-1.3736250240465435,0.6779654441774726,4.0,6.0,-3.1778894031063563
01-05,0.0,0.0,0.0,2.6109661094519336,7.973641007831704,-13.082043737239566,-17.009422825193557,-27.15908338462042,3.111114501953125,-1.3736250240465435,0.6779654441774726,4.0,6.0,-4.022771627971441
01-06,0.0,0.0,0.0,2.6109661094519336,7.973641007831704,-21.140146908436932,-16.366750941947465,-34.318175439007184,0.7111104329427241,-1.3736250240465435,0.6779654441774726,4.0,6.0,-5.5659104835485715
01-07,0.0,0.0,0.0,2.6109661094519336,7.413508967774983,-15.629458597485272,-24.78672724020125,-34.43181440111042,0.7111104329427241,-1.3736250240465435,5.448712952273169,4.0,6.0,-5.457938800036425
01-08,0.0,0.0,0.0,2.088770895552491,5.55179839596763,-15.629458597485272,-24.69193834256109,-33.220718144673896,0.7111104329427241,-1.3736250240465435,5.448712952273169,4.0,6.0,-5.555940675639164
01-09,0.0,0.0,0.0,2.088770895552491,-3.3834578379153797,-16.912121151165117,-24.218002893926922,-33.220718144673896,0.7111104329427241,0.0,5.448712952273169,3.0,7.0,-6.3168823406284496
01-10,0.0,0.0,0.0,0.0,-3.3834578379153797,-14.489317125671736,-24.218002893926922,-8.10811101069608,-7.662079661968388,0.0,5.448712952273169,1.0,9.0,-4.7647505070823035
01-11,0.0,0.0,0.0,0.0,-6.801092807763822,-11.884862382234083,-12.29648206136171,1.238734856527306,-7.247794009337414,0.0,5.448712952273169,2.0,8.0,-2.8675257683542323
01-12,0.0,0.0,0.0,0.0,-6.801092807763822,-11.884862382234083,-3.4593671837837014,1.238734856527306,-10.08814622059617,0.0,5.448712952273169,2.0,8.0,-2.322365525961573
01-13,0.0,0.0,0.0,0.0,-6.801092807763822,-11.884862382234083,0.0,1.238734856527306,-10.186091654920096,0.0,14.98559010487323,2.0,8.0,-1.1497928985015877
01-14,0.0,0.0,0.0,0.0,-3.7252226386245133,-9.445957676956837,0.0,0.9009000301245093,-10.186091654920096,0.0,17.827294757294847,2.0,8.0,-0.4208251984620084
01-15,0.0,0.0,0.0,0.0,-3.7252226386245133,-2.499996532093411,4.773562078205354,0.9009000301245093,-10.186091654920096,0.0,17.827294757294847,3.0,7.0,0.6445860036351537
01-16,0.0,0.0,0.0,0.0,-3.7252226386245133,4.318185286088423,4.773562078205354,1.785712575121809,-9.32944646944484,1.086955465418637,17.827294757294847,5.0,5.0,1.5215491867327018
01-17,0.0,0.0,0.0,0.0,-3.7252226386245133,4.318185286088423,4.773562078205354,1.785712575121809,-9.32944646944484,1.086955465418637,13.091923115518586,5.0,5.0,1.0910608556621324
01-18,0.0,0.0,16.232317614584346,0.0,-0.9569401382612511,4.318185286088423,4.773562078205354,1.785712575121809,-8.80077208881235,1.086955465418637,13.091923115518586,6.0,4.0,2.8664494461694137
01-19,0.0,0.0,16.232317614584346,0.0,-0.9569401382612511,2.0930268043695492,-4.569894586513815,0.8928562875609045,-8.80077208881235,1.086955465418637,19.794349577891868,5.0,5.0,2.3428999032943536
01-20,0.0,0.0,16.232317614584346,0.0,-0.9569401382612511,2.0930268043695492,1.9972145446446692,0.8928562875609045,-8.80077208881235,0.8174378955344536,19.794349577891868,6.0,4.0,2.9154082270465627
01-21,0.0,0.0,16.232317614584346,0.0,-0.9569401382612511,2.0930268043695492,-0.47619229271298363,0.8928562875609045,-8.80077208881235,0.8174378955344536,10.85714612688337,5.0,5.0,1.878080019013276
01-22,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-0.1860507698946221,-11.142857869466145,-0.11274215344824232,-13.521697005250887,0.8174378955344536,10.85714612688337,3.0,7.0,-0.26174847808522017
01-23,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-0.1860507698946221,-18.380955287388375,-0.11274215344824232,-4.624879590035662,0.8174378955344536,10.85714612688337,3.0,7.0,-0.11095575105858448
01-24,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-0.1860507698946221,-18.380955287388375,-0.11274215344824232,-6.133057792168589,0.0,0.8571420397077414,2.0,8.0,-1.2314666769534037
01-25,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-0.1860507698946221,-18.380955287388375,-0.11274215344824232,-6.133057792168589,0.0,-2.571426119123186,1.0,9.0,-1.5431546913925787
01-26,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-0.1860507698946221,-26.08024462726694,-0.11274215344824232,-6.133057792168589,0.0,-2.571426119123186,1.0,9.0,-2.2430900859269935
01-27,0.0,0.0,16.232317614584346,0.0,-5.822787097879697,-2.4186067802961486,-35.414363051475355,-1.0146578776671298,-6.964657840585901,0.0,-2.571426119123186,1.0,9.0,-3.4521982865857335
01-28,0.0,0.0,16.232317614584346,3.985961837343371,-5.4414422662408635,0.0,-29.13593688102869,-1.0146578776671298,-6.964657840585901,0.0,-2.571426119123186,2.0,8.0,-2.264531048428914
01-29,0.0,0.0,16.232317614584346,4.488776323076903,-5.4414422662408635,0.0,-29.13593688102869,-0.22371877743213897,-6.191954669269374,-1.0989000192372227,-2.571426119123186,2.0,8.0,-2.176571344970021
01-30,0.0,0.0,16.232317614584346,4.488776323076903,-5.4414422662408635,2.272727272727273,-17.597472250488543,-1.7026062586362456,-6.191954669269374,-1.0989000192372227,-11.14286014011928,3.0,7.0,-1.8346740357820914
01-31,0.0,0.0,0.0,4.488776323076903,-5.4414422662408635,2.272727272727273,-17.597472250488543,-1.1286725208207238,-6.707952532015262,0.27173886635466227,-11.14286014011928,3.0,7.0,-3.1804688406841666
02-01,0.0,0.0,0.0,4.488776323076903,-5.4414422662408635,2.272727272727273,-17.597472250488543,-1.1286725208207238,-4.868159357242833,0.27173886635466227,0.0,3.0,7.0,-2.0002276302394657
02-02,0.0,0.0,0.0,4.488776323076903,-5.4414422662408635,5.24460337614989,-10.922209458523275,2.9540530374369327,-0.5071013435685352,0.27173886635466227,0.0,4.0,6.0,-0.3555983150285715
02-03,0.0,0.0,0.0,4.488776323076903,-5.4414422662408635,5.4945054945054945,-8.191654637235258,2.9540530374369327,1.3184596244167328,0.27173886635466227,2.234634788015244,6.0,4.0,0.28446102093907705
02-04,0.0,0.0,0.0,0.3123345590936549,0.36036173502604163,5.4945054945054945,1.4084471727988077,2.9540530374369327,1.3184596244167328,0.27173886635466227,2.5069614574109695,8.0,2.0,1.3297147224584813
02-05,0.0,0.0,0.0,0.3123345590936549,0.36036173502604163,5.4945054945054945,1.4084471727988077,2.9540530374369327,1.3184596244167328,0.27173886635466227,2.5069614574109695,8.0,2.0,1.3297147224584813
02-06,0.0,0.0,0.0,0.3123345590936549,0.36036173502604163,5.4945054945054945,8.732388589792352,-1.140244271103584,2.4340748425445926,0.0,1.1299424374030116,6.0,4.0,1.5748512170237787
02-07,0.0,0.0,0.0,0.3123345590936549,0.36036173502604163,5.4945054945054945,8.732388589792352,-2.0713499869679346,2.4340748425445926,0.0,1.1299424374030116,6.0,4.0,1.4902052428542922
