,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0066699981689453125,0.030000090599059837,-0.045000016689300426,0.009999990463257058,0.027200043201446533,0.06850004196166992,-0.018999993801116943,0.009999990463256836,0.004999995231628418,0.010499998927116394,0.05250000022351742,9.0,2.0,01-17,0.01303084489579003
01-03,0.0,0.0066699981689453125,0.030000090599059837,0.009999990463256836,-0.04000008106231667,0.002200007438659779,0.04940003156661987,-0.018999993801116943,0.009999990463256836,0.0,0.010499998927116394,0.05250000022351742,8.0,3.0,01-18,0.009355836082249889
01-04,0.0,0.0066699981689453125,0.00999999046325728,0.11000007390975941,-0.009999990463256614,0.013000011444091797,0.04940003156661987,-0.0049999952316283625,0.017499983310699463,0.0,0.010499998927116394,0.05250000022351742,8.0,3.0,01-19,0.021214175193260163
01-05,0.0,-0.0066699981689453125,0.03999996185302801,0.11000001430511464,-0.04000008106231667,0.013000011444091797,0.07749998569488525,-0.049999982118606456,0.017499983310699463,-0.02000001072883606,0.010499998927116394,0.05250000022351742,7.0,4.0,01-20,0.017027490306645705
01-06,0.0,0.0,0.06000006198883101,0.14000004529953003,-0.04000008106231667,0.000800013542175182,0.04400002956390381,-0.06299999356269831,0.017499983310699463,-0.014999985694885198,0.010499998927116394,0.05250000022351742,7.0,4.0,01-21,0.017275006044656094
01-07,0.0,-0.04000008106231667,0.0499999523162844,0.1300000548362733,-0.03000009059906006,0.00820004940032959,0.039999961853027344,-0.0332500040531159,0.02250000834465027,-0.014999985694885198,0.010499998927116394,0.05250000022351742,7.0,4.0,01-22,0.016287488707651742
01-08,0.0,-0.05333006381988503,0.07000005245208785,0.1300000548362733,0.0,-0.0031999945640563965,0.02499997615814209,-0.03824999928474426,0.02000001072883606,-0.014999985694885198,0.010499998927116394,0.05250000022351742,6.0,5.0,01-23,0.01651833749686685
01-09,0.0,-0.04000008106231667,0.05000007152557395,0.1300000548362733,0.009999990463256614,-0.01500004529953003,0.010999977588653564,-0.021249979734420776,0.02000001072883606,-0.014999985694885198,0.02199999988079071,0.05250000022351742,7.0,4.0,01-24,0.017020834454645747
01-10,0.0,-0.06667006015777588,0.030000090599059837,0.11499994993209817,-0.009999990463256614,0.009700000286102184,0.010999977588653564,-0.022999972105026245,0.023000001907348633,-0.008500009775161799,0.004499999806284904,0.05250000022351742,7.0,4.0,01-25,0.01146083232015368
01-11,0.0,-0.04000008106231667,0.009999990463257058,0.07999992370605458,-0.009999990463256614,-0.006000041961670033,0.04100000858306885,-0.03299999237060547,0.0049999952316283625,-0.006000012159347645,0.004499999806284904,0.05250000022351742,6.0,5.0,01-26,0.008166649999717895
01-12,0.0,-0.08667004108428955,-0.04000008106231667,0.12500005960464444,-0.009999990463256614,-0.006000041961670033,0.04100000858306885,-0.04500001668930059,-0.0049999952316283625,0.0049999952316283625,0.004499999806284904,0.05250000022351742,5.0,6.0,01-27,0.0029441580797235126
01-13,0.0,-0.0933300256729126,0.0,0.07000005245208718,0.019999980926513894,-0.01100003719329834,0.07099997997283936,-0.03100001811981201,-0.0049999952316283625,0.00999999046325678,0.004499999806284904,0.05250000022351742,6.0,5.0,01-28,0.0073058273022373514
01-14,0.0,-0.14666998386383034,-0.00999999046325728,0.01999998092651345,0.009999990463257058,-0.01620000600814797,0.008749961853027344,-0.04500001668930059,-0.01249998807907099,0.00999999046325678,0.004499999806284904,-0.009899999779008795,5.0,6.0,01-29,-0.015585005114189704
01-15,0.0,-0.12667000293731667,-0.029999971389771174,0.029999971389770508,-0.019999980926513672,-0.04220002889633179,-0.027699947357177734,-0.015000015497207697,-0.017499983310699463,0.00999999046325678,0.017500001937150948,-0.06240000000252621,3.0,8.0,01-30,-0.023664163877280514
01-16,0.0,-0.14666998386383034,-0.03999996185302801,0.01999998092651345,0.020000100135803223,-0.025000035762786754,-0.009700000286102295,-0.015000015497207697,-0.01249998807907099,0.004999995231628418,0.017500001937150948,-0.06240000000252621,4.0,7.0,01-31,-0.02073082559278802
01-17,0.0,-0.15333008766174316,-0.09000003337860152,0.029999971389770508,0.010000109672546609,-0.03400003910064697,-0.010199964046478271,-0.015000015497207697,-0.007499992847442627,0.004999995231628418,0.017500001937150948,-0.06240000000252621,4.0,7.0,02-01,-0.025827504525295832
01-18,0.0,-0.16000008583068848,-0.09000003337860152,-0.009999990463256836,0.010000109672546609,-0.017000019550323597,-0.010199964046478271,0.0,-0.007499992847442627,0.009499996900558472,0.017500001937150948,-0.06240000000252621,3.0,8.0,02-02,-0.026674998134088457
01-19,0.0,-0.106670022010803,-0.0800000429153449,0.0,0.010000109672546609,0.00550001859664917,-0.02499997615814209,0.0,-0.004999995231628418,0.009499996900558472,0.017500001937150948,-0.06240000000252621,4.0,7.0,02-03,-0.01971415910096162
01-20,0.0,0.05333006381988503,-0.04000008106231712,0.0,0.010000109672546609,-0.01200002431869518,-0.009999990463256836,-0.0017499923706054688,-0.004999995231628418,0.009499996900558472,0.0,-0.06240000000252621,3.0,8.0,02-04,-0.004859992754669927
01-21,0.0,0.07334005832672119,-0.020000100135803,0.020000100135803445,0.010000109672546609,-0.022000014781952015,0.0,0.0,-0.009999990463256836,-0.00999999046325678,0.0024999994784593547,-0.06240000000252621,4.0,7.0,02-05,-0.00154665235277202
01-22,0.0,0.046670079231261985,0.009999990463256836,0.020000100135803445,0.010000109672546609,-0.009999990463256725,-0.030000030994415283,0.010000020265579224,-0.004999995231628418,-0.006000012159347534,0.0024999994784593547,-0.06240000000252621,6.0,5.0,02-06,-0.0011858108003555596
01-23,0.0,0.07334005832672119,0.05000007152557395,0.11000001430511497,0.0,-0.02499997615814198,-0.030000030994415283,0.010000020265579224,-0.02459999918937683,-0.019499987363815308,0.01999999955296516,-0.05250000022351742,5.0,6.0,02-07,0.009311680837223973
01-24,0.0,0.013339996337890625,0.030000090599059837,0.09000003337860107,-0.029999971389770508,-0.019999980926513672,-0.06000000238418579,0.060499995946884155,0.0009999871253967285,-0.02199998497962946,0.01999999955296516,-0.05250000022351742,6.0,5.0,02-08,0.0025283469197650613
01-25,0.0,-0.01332998275756836,0.04000008106231667,0.0499999523162844,-0.019999980926513672,-0.023800015449524037,-0.09925001859664917,0.060499995946884155,0.005999982357025091,-0.04999999701976768,0.01999999955296516,0.009899999779008795,6.0,5.0,02-09,-0.00166499864462822
01-26,0.0,-0.019999980926513672,-0.009999990463256836,0.10000002384185791,0.0,-0.018500030040741078,-0.09299999475479126,0.060499995946884155,0.04599997401237488,-0.04999999701976768,-0.015000002458691594,0.009899999779008795,4.0,7.0,02-10,0.000824999826363635
01-27,0.0,0.013339996337890403,-0.030000090599059837,0.11000001430511497,0.0,-0.012800037860870472,-0.025799989700317383,0.04000002145767212,0.040999978780746404,-0.045000001788139316,0.0,0.009899999779008795,5.0,6.0,02-11,0.00838665755933714
