,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.790771484375,0.29437923431396484,-0.18959903717041016,0.13118648529052734,0.12810325622558238,0.8537635803222621,0.38634300231933594,0.123016357421875,0.01661300659178977,1.750091552734375,0.9229030609130895,-0.3952484130859304,9.0,3.0,01-17,0.2692317167917884
01-03,-0.9093866348266602,0.29437923431396484,-0.12268161773681818,-0.1073341369628924,0.2754287719726527,0.7035007476806605,0.6852092742919922,0.123016357421875,0.0664596557617152,1.9710636138916016,1.1624984741210938,-0.41407012939452414,8.0,4.0,01-18,0.31067363421122174
01-04,-0.9093866348266602,0.44156455993652166,0.16171646118164062,0.298149108886717,0.1409168243408203,0.6898422241210902,0.6852092742919922,0.09994888305664062,-0.016613006591793322,2.183198928833008,0.6833019256591797,-0.37642669677733664,9.0,3.0,01-19,0.340118487675985
01-05,-1.0823678970336914,-0.015769958496091974,0.42938518524169744,0.8050060272216815,0.31385612487792613,0.6898422241210902,1.982732772827152,-0.4997482299804652,-0.5067520141601562,1.9533863067626953,0.7542953491210938,-0.37642669677733664,7.0,5.0,01-20,0.37061993281046623
01-06,-0.9340953826904279,-0.01577186584472834,0.23421096801757812,0.9719715118408203,0.31385612487792613,1.1406326293945312,1.7567615509033203,-0.13070106506347656,-0.29906654357910156,1.9533863067626953,0.7542953491210938,-0.037639617919921875,7.0,5.0,01-21,0.4756533304850257
01-07,-2.0757694244384783,-0.1314191818237287,0.35131072998046875,0.9004144668579102,0.5572586059570312,0.8537654876709055,1.8004989624023402,-1.8375301361083984,-0.24091339111328125,2.1301651000976562,0.8519115447998047,0.3764305114746094,8.0,4.0,01-22,0.2946769396464033
01-08,-1.9472732543945295,-0.2891197204589844,0.4739952087402326,1.1747112274169904,0.36510276794433594,0.826446533203125,1.8588180541992223,-1.6222553253173828,-0.390447616577152,2.0152587890625,0.8696556091308594,0.7999114990234375,8.0,4.0,01-23,0.3445669809977212
01-09,-2.0461196899414045,-0.24706649780273438,0.4963026046752912,1.186637878417967,0.20496749877929332,0.5327491760253871,1.8733978271484375,-2.1758193969726562,-0.2076854705810547,1.4760894775390625,0.48807334899902344,1.2516212463378977,8.0,4.0,01-24,0.23609566688537584
01-10,-2.0362348556518537,-0.36797046661376953,0.7528171539306641,1.216453552246092,-0.0896759033203125,0.25954818725585227,1.7932090759277308,-2.4449119567871094,-0.04153823852539773,1.3523464202880788,0.28396797180175426,1.308086395263679,7.0,5.0,01-25,0.1655081113179507
01-11,-2.154849052429199,-0.7464542388916016,1.0650939941406268,0.9183015823364222,0.0,0.28003501892089133,1.8077850341796804,-2.0912475585937536,0.3406028747558594,1.4584140777587855,0.27509498596191406,1.308086395263679,8.0,4.0,01-26,0.20507192611694203
01-12,-2.065888404846193,-0.4257926940917969,0.8141565322875977,0.8407831192016602,0.24339866638183238,0.37565422058105113,1.7640476226806605,-2.7601394653320312,0.8307399749755895,1.131376266479485,0.19522666931152344,1.0163536071777344,9.0,3.0,01-27,0.16332634290059275
01-13,-1.2701759338378906,-0.620295524597168,0.7137794494628924,1.07930374145508,0.4099388122558594,0.06830024719237926,1.3266830444336009,-2.4679832458496094,0.7808933258056641,0.9722766876220668,0.4170780181884801,1.2328033447265625,9.0,3.0,01-28,0.2202168305714931
