,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5853652954101527,-0.780487060546875,0.009756088256835493,0.5853657722473145,0.9700000286102295,0.0,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-17,0.12545455670492178
01-03,0.0,0.9268302917480433,-1.1219501495361293,-0.13658547401428223,0.6439023017883296,0.9700000286102295,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-18,0.11747245439751577
01-04,0.0,1.365854263305664,-0.5463409423828125,-0.13658547401428223,0.6439023017883296,0.9700000286102295,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-19,0.20971183428032827
01-05,0.0,2.9756107330322266,-0.6634140014648438,-0.13658547401428223,0.6439023017883296,0.9700000286102295,0.0,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-20,0.3454103261571038
01-06,0.0,3.317073822021481,-0.42926788330078125,-0.13658547401428223,0.936585187911986,0.7000000476837158,-0.06999999284744263,0.0,0.0,0.0,0.009999999776482579,4.0,6.0,01-21,0.39343688247555986
01-07,0.0,3.9609756469726562,0.03902435302734375,-0.13658547401428223,0.936585187911986,0.7000000476837158,-0.12000000476837158,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-22,0.48999997787177546
01-08,0.0,4.341463088989258,0.5853652954101527,-0.45853662490844727,0.7804877758026114,0.6599998474121089,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-23,0.5326163072816346
01-09,0.0,4.341463088989258,0.7317066192626953,-0.3707318305969234,0.7804877758026114,0.6599998474121089,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-24,0.5539023180238224
01-10,0.0,5.1707305908203125,1.3170738220214844,-0.3707318305969234,0.7804877758026114,0.6599998474121089,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-25,0.6825054729865354
01-11,0.0,3.7073173522949254,1.8048782348632848,-0.3219511508941659,0.5170729160308829,0.75,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-26,0.5824833954261113
01-12,0.0,1.4341468811035156,1.5121955871582031,-0.13658547401428178,0.5170729160308829,0.75,-0.06000000238418579,0.0,0.0,0.0,0.009999999776482579,5.0,5.0,01-27,0.36607544615187426
01-13,0.0,0.6341457366943359,1.8536586761474574,-0.13658547401428178,0.5170729160308829,0.09000015258789107,0.1600000262260437,0.0,0.0,0.0,0.009999999776482579,6.0,4.0,01-28,0.2843901848589829
01-14,0.0,0.5853652954101562,1.2780494689941406,-0.13658547401428178,0.5365853309631343,-0.04999995231628418,0.1600000262260437,0.0,0.0,0.0,0.0,4.0,6.0,01-29,0.21576497229662808
01-15,0.0,0.09756088256835938,1.5707321166992188,-0.009756088256835493,0.2829267978668213,-0.2599999904632573,0.1600000262260437,0.0,0.0,0.0,0.0,4.0,6.0,01-30,0.16740579496730457
