,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-35.68627854302871,-9.872776446408484,-0.6541511468557553,-14.648799286982994,0.6762703722061003,1.2721213672946885,-2.5430716184401345,-2.245410920935749,-10.76979940085818,6.518517011477623,12.022188274603183,-13.008399771041255,4.0,8.0,-5.744965842414139
01-03,-42.54902189944813,-9.872776446408484,0.02825462090208319,-11.605937817516084,5.405403130724085,2.9314197393916324,1.1484773951406106,-2.245410920935749,-10.48357377848367,2.5510203585134166,15.642965796188529,-11.79831368582587,6.0,6.0,-5.070624458979803
01-04,-42.54902189944813,-9.872776446408484,1.9066003119429349,-14.592856988294866,4.633195168905546,4.023777717082998,1.1484773951406106,-4.691129571158409,-8.072071247272664,0.668729755883874,12.375189854774895,-10.92436974789916,6.0,6.0,-5.495521308062571
01-05,-39.27203588373322,-7.797472990011867,-1.0833316379123263,-9.062219121849118,3.943730161811114,4.023777717082998,-1.7306873709128126,-7.582261347883429,-5.486008024628674,-0.5915625923810831,8.260210605920545,-10.92436974789916,3.0,9.0,-5.608519186033085
01-06,-50.39682502138672,-9.328547788174614,-1.8466698836496043,-5.410274297024227,3.943730161811114,2.9094898081040195,-1.2866855302984883,-9.168703814417317,-2.3564042461120347,-2.5205748850660776,8.260210605920545,-9.054857073341829,3.0,9.0,-6.354675996969601
01-07,-52.4489723429588,-6.912925663329528,-1.0632267363516177,-3.4715980485536315,4.0495797159826274,2.6739516364960614,-4.978723728910406,-10.33146976504124,-1.4727526538200264,-2.5205748850660776,10.95447760884689,-7.313878210315185,3.0,9.0,-6.069676089418411
01-08,-39.69171329610331,-5.804741054535272,-0.5875743553732955,-0.8791242327008928,1.6565496095990957,3.338435869043104,-8.658747715492536,-4.960075359881073,-3.02803538670051,0.07520375972896044,9.858340076234393,-9.039552033598747,4.0,8.0,-4.81008617664834
01-09,-21.57995902140523,-5.435349539991815,-5.704212105702922,6.783103246823223,3.070540977866737,3.0609406895916047,-5.878608914588247,-5.516570719296995,-2.1497403022490302,-0.5692041327826667,6.376042253992761,-4.940317568489689,4.0,8.0,-2.7069445946860227
01-10,-10.789979510702624,-9.599561403967662,-10.649427225994302,6.262712102363577,2.9661101878490475,2.1052585973875346,-5.592109923515773,-0.22983749178603852,-10.61746894400458,-0.6515507087811111,11.266762638615376,-2.5530519285786473,4.0,8.0,-2.3401786342596
01-11,-15.694169873964354,-13.329554698444705,-6.521072585922689,4.946848445471817,2.5706209270834455,2.9501348247215216,-2.3239096516508533,3.9003975674370306,-2.7027009850067856,-6.581739708467231,4.768997050687523,-2.1883284176101907,5.0,7.0,-2.517039758805456
01-12,-11.65048336935537,-2.0092704415988525,-8.118079189688869,14.161046507229146,3.2768355859083593,2.0411003905891687,-3.1084860984308085,1.6729867708380488,1.2065810570505182,-7.484075562591913,5.722802145917936,-3.1804446899881698,6.0,6.0,-0.6224572411767338
01-13,-13.017748028908557,-0.1528989705081334,-2.51955626220195,11.820704682499452,3.98204760241567,-1.4478065794387651,-1.8955433945296134,4.089625882516968,0.9506406773507607,-4.033971458208514,7.568679040167801,-4.937006517391259,5.0,7.0,0.033930556146988256
01-14,1.3539684841079491,1.7500019073486326,-4.807413571087025,13.288372057833309,5.257326351050932,-2.721095646927216,0.3066888700610843,5.941453644677537,-1.46252143675025,-0.7194311592171597,9.447469555046638,-7.024938701216811,7.0,5.0,1.7174900295773015
01-15,12.121216499882022,1.25,-4.257171365973209,9.594704985705155,8.006499327655762,-2.596115600104533,1.7420160334364592,8.3879428898641,-4.088522726280875,0.30518548529022843,7.8147203959046685,-4.093772146316478,8.0,4.0,2.8488919815886082
01-16,15.151516611071777,2.4499988555908203,-1.437019716577358,7.763713474073676,0.9289622042697513,-3.189952545341377,2.4885954636273278,10.65967099943406,-9.900990099009901,-0.1277119670799921,3.5036518625969224,-6.699575379546255,7.0,5.0,1.7992383135924541
01-17,17.508416697552697,-2.039745672229135,-3.09278891089734,5.85701439801833,-1.3683268499816297,-3.103350986953802,2.5300729776409208,13.200334352717844,-8.483190315739288,-2.4236090775326,1.0749533746883662,-7.510575158412173,5.0,7.0,1.0124337357393494
01-18,14.930557280226923,-12.062035610999036,-3.1814291480924553,2.9746294270344733,-1.1449311133450606,-3.767321963538344,6.439734390457934,17.139382049963878,-3.42726432096681,-4.096392654618809,-0.4939046853174031,-6.100139298321708,4.0,8.0,0.6009070293736322
01-19,10.909089175137607,-7.671077954029743,2.6423247894226787,2.486069119600407,-0.9494558490619904,-0.5876565856607949,3.2921780336537942,17.038535174797865,-3.4416062205821496,-6.800538204271277,2.0336925783852524,-4.733730010514649,6.0,6.0,1.1848186705730834
01-20,9.259259095734858,0.3156205429772999,5.658809871569054,-5.529365279665301,-0.7244417404628316,-2.744030492280779,3.599632919017536,18.801570546041287,-4.331008915121379,-3.4805973356559923,3.2979574029470404,-10.584348272759415,6.0,6.0,1.1282548618617814
01-21,-2.772274479166336,2.825163540400968,9.875166807032695,-5.40077253751521,-1.2605063118278799,-8.431366637384215,6.683830223568686,14.028852407020429,-2.7068787280330664,-5.370777547199598,3.35339119923415,-7.579552703890098,5.0,7.0,0.270356269353377
01-22,0.4008012393562106,6.023459777871157,8.543683998725541,-6.588645331038673,-3.3743216013306605,-6.867968557317126,2.5551132001822965,10.333925072442328,-4.649331537409488,-7.4207949349980025,2.964025264163669,-5.750348398756772,6.0,6.0,-0.31920015067579327
01-23,-3.206419470704996,-3.4648166876329474,11.084143493513574,-2.715119482163637,2.2369444326804415,-7.40240303022143,3.2965940029291376,11.420665302490942,-6.7095223673990345,-10.67205352855669,4.957507189299635,-0.9121636969055402,5.0,7.0,-0.17388698688921211
