,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000050067901611,-0.09999996423721302,0.019999980926513672,0.0100000500679015,-0.06999999284744263,0.13999998569488525,0.009999990463256836,0.0,0.0,0.029999971389770508,0.21000003814697266,0.10000002384185791,7.0,5.0,01-17,0.028333336114883423
01-03,0.1799999475479126,-0.09999996423721302,0.019999980926513672,0.0100000500679015,-0.009999990463256836,0.12000000476837158,0.009999990463256836,0.0,0.0,0.0,0.21000003814697266,0.10000002384185791,7.0,5.0,01-18,0.04500000675519308
01-04,0.1799999475479126,0.02000004053115867,-0.009999990463256836,-0.050000011920928955,0.029999971389770508,0.07999998331069946,0.009999990463256836,0.0,0.0,0.029999971389770508,0.21000003814697266,0.10000002384185791,8.0,4.0,01-19,0.04999999701976778
01-05,0.1799999475479126,0.009999990463257058,-0.04999995231628418,-0.050000011920928955,0.029999971389770508,0.07999998331069946,-0.010000050067901611,0.0,0.0,0.029999971389770508,0.21000003814697266,0.10000002384185791,7.0,5.0,01-20,0.04416665931542716
01-06,0.1799999475479126,0.009999990463257058,-0.04999995231628418,-0.050000011920928955,0.029999971389770508,0.07999998331069946,-0.04000002145767212,0.0,0.0,0.029999971389770508,0.21000003814697266,0.10000002384185791,7.0,5.0,01-21,0.04166666169961295
01-07,-0.25999999046325684,0.12000000476837169,0.0,-0.050000011920928955,0.029999971389770508,-0.23000001907348633,0.019999980926513672,0.0,0.0,0.029999971389770508,0.21000003814697266,0.06000000238418579,6.0,6.0,01-22,-0.005833337704340608
01-08,-0.25999999046325684,0.10999995470047008,0.0,-0.050000011920928955,-0.19999998807907093,-0.11000001430511475,0.050000011920928955,0.0,0.0,0.029999971389770508,0.1800000369548797,0.06000000238418579,5.0,7.0,01-23,-0.015833335618178037
01-09,-0.25999999046325684,0.10999995470047008,0.0,-0.050000011920928955,-0.1899999976158142,-0.0899999737739563,0.06000000238418579,0.0,0.0,0.06000000238418579,0.15999999642372126,0.06000000238418579,5.0,7.0,01-24,-0.011666667958100632
01-10,-0.25999999046325684,-0.050000011920928844,0.10000002384185791,-0.030000030994415172,-0.1899999976158142,-0.0899999737739563,0.06000000238418579,0.0,0.0,0.06000000238418579,0.21999999880790705,0.12999999523162842,5.0,7.0,01-25,-0.004166665176550534
01-11,-0.25999999046325684,0.10999995470047008,-0.12999999523162842,-0.030000030994415172,-0.1899999976158142,-0.0899999737739563,0.06000000238418579,0.0,0.0,0.12000000476837158,0.21999999880790705,-0.019999980926513672,4.0,8.0,01-26,-0.01750000069538751
01-12,-0.25999999046325684,0.10999995470047008,-0.12999999523162842,-0.030000030994415172,-0.1899999976158142,-0.0899999737739563,0.06000000238418579,0.0,0.0,0.09000003337860107,0.039999961853027344,-0.019999980926513672,4.0,8.0,01-27,-0.035000001390775026
01-13,-0.25999999046325684,0.10999995470047008,-0.12999999523162842,-0.030000030994415172,-0.1899999976158142,-0.0899999737739563,-0.009999990463256836,0.0,0.0,0.12000000476837158,0.039999961853027344,-0.019999980926513672,3.0,9.0,01-28,-0.038333336512247705
01-14,-0.25999999046325684,-0.12000000476837169,-0.10000002384185791,0.0,-0.19999998807907104,0.0,-0.009999990463256836,0.0,0.0,0.0899999737739563,0.039999961853027344,-0.019999980926513672,2.0,10.0,01-29,-0.04833333690961203
01-15,-0.21999996900558472,-0.10999995470047008,-0.10000002384185791,0.0,-0.009999990463256836,0.0,0.06000000238418579,0.0,0.0,0.0899999737739563,0.039999961853027344,0.009999990463256947,4.0,8.0,01-30,-0.020000000794728596
01-16,-0.21999996900558472,-0.10999995470047008,0.0700000524520874,0.0,-0.009999990463256836,0.009999990463256836,0.0899999737739563,0.0,0.0,0.0899999737739563,0.039999961853027344,0.009999990463256947,6.0,6.0,01-31,-0.002499997615814209
01-17,0.04000002145767212,-0.10999995470047008,0.0700000524520874,0.0,-0.009999990463256836,0.21999996900558472,0.07999998331069946,0.0,0.0,0.06000000238418579,0.039999961853027344,0.06999999284744274,7.0,5.0,02-01,0.03833333651224772
01-18,0.0,-0.10999995470047008,0.0700000524520874,0.0,-0.009999990463256836,0.09999996423721313,0.07999998331069946,0.0,0.0,0.06000000238418579,0.039999961853027344,0.06999999284744274,6.0,6.0,02-02,0.025000000993410747
