,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.66666004392862,0.0,1.2345703995240231,0.41493860597840865,-17.117111311941187,0.0,-14.750950220188916,-4.684678008732349,13.975156636192281,-21.283779321054777,3.0,7.0,-6.26168302401374
01-03,0.0,-26.66666004392862,0.0,-8.695650202114798,0.41493860597840865,-17.117111311941187,0.0,-5.087716601451865,2.222220102945964,14.110430659283688,-15.540541629011045,3.0,7.0,-5.123644583658133
01-04,0.0,0.0,0.0,0.0,-3.31950266477285,-17.117111311941187,0.0,0.1666744483838698,-8.10811101069608,14.478524080751948,-9.459458370988969,2.0,8.0,-2.1235440753875703
01-05,0.0,-6.666660043928621,0.0,0.8695669638411788,-3.31950266477285,-17.117111311941187,22.222224981696396,0.8333325054910776,-1.8918943590916681,12.760732840206677,-9.459458370988969,4.0,6.0,-0.16079722358981482
01-06,0.0,-16.666660043928623,0.0,0.8695669638411788,-3.31950266477285,5.405408235428679,-11.111108351636943,0.5000034769374737,0.0,12.760732840206677,-8.000000317891438,4.0,6.0,-1.7783236238014404
01-07,0.0,-16.666660043928623,-12.000000476837158,8.799999952316284,-4.1666689949731435,-2.4096435292019236,-11.111108351636943,3.3333399560713786,-0.9090900224102623,13.818177509570509,-7.958469629970254,3.0,7.0,-2.660920330090921
01-08,0.0,-16.666660043928623,-12.000000476837158,0.0,-9.545453621828846,7.859074585362065,33.33333747254459,-5.454540134461573,2.6315764707211,19.308359388178083,-2.9900303805469446,4.0,6.0,1.4977875690184268
01-09,0.0,-45.833334109435484,-12.000000476837158,-2.0408143405366443,-11.059910017584057,7.859074585362065,0.0,-3.571425150243618,3.4782576245485726,20.00000136239188,1.8987398597600829,4.0,6.0,-3.7517646056885767
01-10,0.0,-39.99999761581421,-5.999994277954102,4.000002145767201,-11.059910017584057,-0.2710073064151167,-38.461549042245004,-7.1428609441737585,0.8771921569070334,20.00000136239188,3.1645614030057794,4.0,6.0,-6.808505648737668
01-11,0.0,-24.000000953674316,0.0,0.0,-11.059910017584057,-10.778447388192212,-38.461549042245004,1.785712575121809,5.1282004256688785,20.00000136239188,5.063293717874323,4.0,6.0,-4.756609029148972
01-12,0.0,-30.434785425550253,0.0,5.5999994277953995,-11.059910017584057,-10.778447388192212,-38.461549042245004,13.719008541296068,5.1282004256688785,20.00000136239188,22.27979063389264,5.0,5.0,-2.182517407502423
01-13,0.0,-25.000007761021614,0.0,-0.42553277833800984,3.2128519583986015,-10.778447388192212,-38.461549042245004,5.785128119441005,3.8461503192516595,20.454546378171155,22.320041199125694,5.0,5.0,-1.7315289995826106
01-14,0.0,-25.000007761021614,0.0,5.5999994277953995,3.2128519583986015,0.597016120387162,-38.461549042245004,0.8264454667762735,0.0,21.787709162359583,19.56521781383253,6.0,4.0,-1.079301532156098
01-15,0.0,-25.000007761021614,0.0,6.538457835214253,-0.4166675203790342,0.597016120387162,-38.461549042245004,0.0,3.8461503192516595,10.055863205805576,21.69312009124998,5.0,5.0,-1.9225106137942745
01-16,0.0,-25.000007761021614,0.0,0.43290129858132004,-0.4166675203790342,-10.447759866236487,-38.461549042245004,0.0,3.8461503192516595,8.938545811797953,20.634920034218744,4.0,6.0,-3.6794060660029513
01-17,0.0,-25.000007761021614,0.0,-8.695650202114798,0.0,0.895528628688443,-38.461549042245004,0.0,1.9434589903183714,8.333332229543599,23.54497019105465,4.0,6.0,-3.403628815070577
01-18,0.0,-36.363642521141024,-4.1666689949731435,-8.695650202114798,8.333331781129019,0.895528628688443,-38.461549042245004,0.0,2.568638262403627,3.611107762948878,20.370370019960934,5.0,5.0,-4.718957664122098
01-19,0.0,-42.857152993987526,-8.695650202114798,-6.521739271277513,-6.796115802565705,0.895528628688443,-38.461549042245004,6.143346723356853,-0.9743168906161273,2.7777752022683675,18.648649954813244,4.0,6.0,-6.894656699425432
01-20,0.0,-9.090907243657705,-8.695650202114798,1.999998092651356,-6.796115802565705,0.895528628688443,-38.461549042245004,4.436863782744537,-1.8600556788710656,7.260199643660874,20.370370019960934,5.0,5.0,-2.721937981977103
01-21,0.0,-13.636364252114102,-8.695650202114798,5.769225478877478,8.333331781129019,-10.149247357935222,0.0,4.436863782744537,-1.8600556788710656,13.36633581564059,20.78947294121632,5.0,5.0,1.668537482597523
01-22,0.0,-13.636364252114102,-8.695650202114798,9.259261098908725,-3.3333330968069577,9.729733212835297,0.0,-1.6333944380104122,-4.355714895514464,10.25641245092705,18.55670122097346,4.0,6.0,1.4679682817348905
01-23,0.0,-19.04762276446209,-24.99999813735488,-7.296139479987835,9.583334342266156,9.729733212835297,0.0,6.666669978035689,-10.679613335978313,10.25641245092705,1.0256461357301043,5.0,5.0,-2.251052508908075
01-24,0.0,-19.04762276446209,-13.636364252114102,6.000000238418579,-3.750001474594109,9.729733212835297,0.0,7.284763571849949,-6.363630156871835,12.000000476837158,0.9743616892897476,5.0,5.0,-0.6189781326192185
01-25,0.0,-9.523814930126692,-13.636364252114102,0.0,-3.750001474594109,9.729733212835297,12.162166516044138,-7.079649845391881,2.1739110153428576,10.500001907348643,5.641026236680218,5.0,5.0,0.5651825805476699
01-26,0.0,-26.315788235360564,-13.636364252114102,-3.9999961853027344,-3.750001474594109,9.729733212835297,27.777783296726138,0.6622431597252582,-1.7391288122742863,10.500001907348643,3.1578917648653206,5.0,5.0,0.21694312562316947
01-27,0.0,-14.285715299398765,-13.636364252114102,-3.9999961853027344,-3.750001474594109,9.459458370988955,27.777783296726138,0.6622431597252582,-1.7391288122742863,12.682926659070622,2.6455001425781077,5.0,5.0,1.4378823277640984
01-28,0.0,-14.285715299398765,-13.636364252114102,-3.9999961853027344,1.639347566099932,9.459458370988955,7.1428609441737585,0.6622431597252582,2.5000074505803007,10.050253604283878,0.5263152941442084,7.0,3.0,0.005310059380062631
01-29,0.0,-4.761907465063339,-31.578949019519264,-0.4347834819205713,1.639347566099932,9.459458370988955,7.1428609441737585,0.6622431597252582,-1.7391288122742863,8.205132406060352,1.8181801292662108,6.0,4.0,-0.8715951093148177
01-30,0.0,-4.761907465063339,-31.578949019519264,0.0,15.573771342783338,9.459458370988955,7.1428609441737585,0.8264454667762735,-13.199996948242209,7.2165000399412556,4.44214701103946,6.0,4.0,-0.4436063870110699
01-31,0.0,-4.761907465063339,-33.33332505491081,-8.695650202114798,15.573771342783338,9.459458370988955,7.1428609441737585,0.8264454667762735,-10.68627153071743,2.7319634506786943,2.37603326776616,6.0,4.0,-1.7606019463308358
02-01,0.0,0.0,-27.77777501830363,-13.043472063789393,1.639347566099932,9.459458370988955,7.1428609441737585,3.1404947441512574,5.126059309724152,-4.123707285899507,1.8595048319478436,6.0,4.0,-1.5070207819006027
02-02,0.0,-9.999997764825855,-35.29411867828106,-17.391306882995252,1.639347566099932,0.8875713558416533,7.1428609441737585,8.925622863592263,7.394962596334125,-0.51546341073745,1.8595048319478436,6.0,4.0,-3.2137287798954586
02-03,0.0,4.545457008456409,-17.64705933914052,-17.391306882995252,1.639347566099932,0.8875713558416533,25.714287173991323,0.8264454667762735,13.445384717409887,-0.51546341073745,2.0618597877583236,7.0,3.0,1.233320313041871
02-04,0.0,4.545457008456409,-29.411762643437918,-41.36126242637874,8.695656680880441,-9.467457186494999,27.777783296726138,0.16529697496092693,13.445384717409887,-1.8808784067759703,-1.0416719053562542,5.0,5.0,-2.5939503536372794
02-05,0.0,4.545457008456409,-29.411762643437918,-5.909089369714744,0.0,-9.467457186494999,17.777779985357096,0.16529697496092693,12.711862951337249,0.0,-1.0362746465984924,4.0,6.0,-0.9658351751031333
02-06,0.0,4.545457008456409,-37.500002328306486,-13.636364252114102,0.0,-9.467457186494999,0.0,0.16529697496092693,-0.9174302896359324,-2.0408143405366443,1.5544027049268194,3.0,7.0,-5.208810155340363
02-07,0.0,0.0,-37.500002328306486,-13.636364252114102,0.0,-9.467457186494999,0.0,6.611573586217279,-2.6785688626827135,-7.894735686336526,2.072536939902407,2.0,8.0,-5.68118343543774
02-08,0.0,9.523807834335413,-37.500002328306486,-13.636364252114102,-1.666670081516183,0.0,-24.137939539307446,0.16529697496092693,-10.091744122626787,-4.7368439214712055,1.5544027049268194,3.0,7.0,-7.320550611919914
02-09,0.0,0.0,-18.750001164153243,-4.545457008456422,-1.666670081516183,-2.7777750183035925,-24.137939539307446,0.16529697496092693,-5.504581737815493,-2.6315827448943367,1.5544027049268194,2.0,8.0,-5.299482510414451
02-10,0.0,0.0,-18.750001164153243,-4.545457008456422,2.399998903274525,-5.714288876981205,6.666669978035689,0.0,8.256883543354922,-2.6315827448943367,1.5544027049268194,4.0,6.0,-1.1603067877175681
02-11,0.0,0.0,-12.500006984919448,-4.545457008456422,2.399998903274525,-5.714288876981205,36.363635747885894,0.0,12.280700653653822,7.142850655276455,-1.3157882353605501,4.0,6.0,3.101058623124825
02-12,0.0,0.0,-28.57143313300849,9.448820144867431,-1.666670081516183,8.648649954813237,36.363635747885894,5.468744906829556,8.256883543354922,3.482583759946414,-8.156426299887425,6.0,4.0,3.0249807766623062
02-13,0.0,4.545457008456409,-19.999999999999982,-9.523814930126692,2.399998903274525,8.648649954813237,20.454546378171155,6.923070574652987,2.857140262110586,9.767443201488993,-8.379893774531155,7.0,3.0,1.6084179616645506
02-14,0.0,25.000002660921634,-19.999999999999982,9.047616378249952,7.999998331069936,8.648649954813237,20.454546378171155,1.6260146842582102,-14.423086622057962,8.857137083196044,-7.262569720786556,7.0,3.0,3.6316644661668787
02-15,0.0,25.925927765575395,-13.33333002196431,-4.761907465063339,4.000002145767201,8.648649954813237,20.454546378171155,-8.035717231734662,-17.99999475479126,7.142850655276455,-7.821228417790367,5.0,5.0,1.2927090007508641
02-16,0.0,21.428572188834753,0.0,-4.761907465063339,4.000002145767201,8.648649954813237,20.454546378171155,-8.035717231734662,-9.000003337860086,6.666660611591356,-4.324320144597644,5.0,5.0,3.1887711909019973
02-17,0.0,22.22222774117061,0.0,2.222220161814694,14.285716566504245,-1.5015000502075155,14.2857082036075,-8.035717231734662,-12.000000476837158,1.999998092651356,-7.222222148636251,5.0,5.0,2.3869482598484377
02-18,0.0,22.22222774117061,0.0,0.0,14.285716566504245,-2.424238209772759,14.2857082036075,-8.035717231734662,-12.000000476837158,1.999998092651356,-8.12324838307789,4.0,6.0,2.019131482046476
02-19,0.0,22.22222774117061,15.789474509759632,0.45248960306881564,11.11111663005949,-25.42373600515714,30.95238078343354,-7.843142671422855,-12.000000476837158,1.999998092651356,-10.919536607459857,6.0,4.0,2.3946610544787665
02-20,0.0,27.586207073735558,5.882356034843122,7.949788447148073,9.43395939956301,-22.033908578795902,30.95238078343354,-7.843142671422855,-12.000000476837158,5.000001192092906,-9.039546234212189,6.0,4.0,3.262554088140736
02-21,0.0,30.000004967053535,5.882356034843122,7.949788447148073,5.660372265889812,-18.644071049952053,30.95238078343354,-0.8333325054910776,-9.000003337860086,7.317072177911912,-9.039546234212189,6.0,4.0,4.567729231705871
02-22,0.0,38.2352966957026,5.882356034843122,7.949788447148073,5.660372265889812,-6.06060003993511,30.95238078343354,-0.8333325054910776,-13.999998569488525,-2.4390221209414906,-7.344632578107666,5.0,5.0,5.272964401186662
02-23,0.0,38.2352966957026,17.64705933914052,-6.2761573058899245,10.714286094417377,-6.06060003993511,24.99999813735488,-8.291025971386746,-9.000003337860086,1.9512176967531925,-11.764701344975252,5.0,5.0,4.741397269392859
02-24,0.0,31.249998835846753,11.764703304297399,-6.2761573058899245,10.714286094417377,-6.06060003993511,-9.999997764825855,-9.983071676347798,-4.999995231628418,4.285710393165878,-15.151515370448653,4.0,6.0,0.5039419307865132
02-25,0.0,12.49999767169351,11.764703304297399,-9.012881190737106,14.285716566504245,-17.834392486322255,-9.999997764825855,-4.060911708984114,0.0,2.427182218695582,-15.483872059356676,4.0,6.0,-1.4013141317304791
02-26,0.0,15.624994761310385,11.764703304297399,8.695656680880441,34.210525490240364,-28.47222940835351,-9.999997764825855,-4.060911708984114,1.8691681453631321,-7.500004768371604,-15.483872059356676,5.0,5.0,0.604366606563633
02-27,0.0,15.624994761310385,-7.1428609441737585,8.695656680880441,28.571427355007227,-28.47222940835351,-9.999997764825855,-9.821429806856472,10.344828294942324,-4.999995231628418,-19.818652099662376,4.0,6.0,-1.5471143784872738
02-28,0.0,15.624994761310385,-7.1428609441737585,2.173917409602929,19.999998297010123,-15.625006467518157,-46.66666004392862,6.666669978035689,9.9099110709451,0.9900980750178164,-16.580305560271682,6.0,4.0,-2.7862948567245613
02-29,0.0,0.0,-23.076924840374172,0.0,0.0,0.0,-15.789474509759632,0.0,0.0,0.0,-15.608803914697123,0.0,3.0,-4.9522912058937205
03-01,0.0,12.49999767169351,-46.153849680748344,4.347828340440227,19.999998297010123,-18.928572454926915,0.0,6.666669978035689,2.9126186624346984,0.9900980750178164,-24.825177069567143,6.0,4.0,-3.862762561873667
03-02,0.0,9.99999999999998,-30.769236941309597,3.913044858519631,24.324324977406615,-14.82759099086047,0.0,5.2364894797803325,2.9126186624346984,0.9900980750178164,-23.10344192559336,6.0,4.0,-1.9385176186003958
03-03,0.0,3.3333399560713968,-30.769236941309597,0.0,24.324324977406615,-13.7931112443652,0.0,5.2364894797803325,2.9126186624346984,1.9607824804415166,-41.46341321583239,5.0,5.0,-4.387109622306602
03-04,0.0,0.0,0.0,0.0,25.61983287875897,-1.7241363363798505,0.0,-1.3513540725275752,8.256883543354922,-35.13513339358235,-59.4594556860951,2.0,8.0,-5.799396642406453
03-05,0.0,-13.33333002196431,-6.250003492459733,-0.4201626480489927,27.19780464953902,-8.196723073504641,4.761900369272073,0.0,2.9126186624346984,-21.212122963589238,-102.38096437621857,3.0,7.0,-10.629180263139972
03-06,0.0,-13.33333002196431,-6.250003492459733,-0.4201626480489927,27.272725161582766,-8.196723073504641,4.761900369272073,0.0,2.9126186624346984,-26.54320656063172,-96.42857472304593,3.0,7.0,-10.565886938760526
03-07,0.0,-13.33333002196431,-6.250003492459733,-0.4201626480489927,27.272725161582766,-8.196723073504641,4.761900369272073,7.692300638503319,2.9126186624346984,-28.048775789639794,-84.52380960828323,4.0,6.0,-8.921205436555258
03-08,0.0,-13.33333002196431,0.0,2.1008445452046636,27.272725161582766,-10.0,4.761900369272073,9.076916587423051,-1.9417457749564655,-25.609753704156123,-84.52380960828323,4.0,6.0,-8.38147749507978
03-09,0.0,-10.34482829494231,17.64705933914052,3.361345011335503,22.22222498169641,-13.7931112443652,4.761900369272073,1.5000004967053533,-3.883503123630685,-21.951220575930613,-97.4522166283286,5.0,5.0,-8.902940879004323
03-10,0.0,-10.34482829494231,17.64705933914052,-3.6036041478388734,22.22222498169641,-8.275868801951765,28.571423503006237,6.666669978035689,-12.621359110934801,-21.212122963589238,-121.42856838751808,4.0,6.0,-9.307179445899656
03-11,0.0,-10.34482829494231,17.64705933914052,-3.6036041478388734,-8.571429057997108,4.000007947285654,9.523807834335413,0.0,-14.851482928167336,-21.212122963589238,-108.64864995481322,3.0,7.0,-12.36920383878059
03-12,0.0,-10.34482829494231,17.64705933914052,0.0,0.0,6.666669978035689,0.0,0.0,-15.999996662139914,-21.212122963589238,-81.0126466717484,2.0,8.0,-9.477805934113059
03-13,0.0,0.0,23.529415373983642,-4.545457008456422,-23.33333002196431,3.3333399560713968,0.0,3.225803350434739,-7.766994673543616,-20.23809785678011,-83.54430484802288,3.0,7.0,-9.939965975297959
03-14,0.0,0.0,23.529415373983642,-0.45454637817116605,-23.33333002196431,3.3333399560713968,4.109590625631738,7.692300638503319,0.9615375798128937,-22.155689477638468,-55.696200717051404,5.0,5.0,-5.637598401892942
03-15,0.0,6.249994179233778,-21.428572188834753,-0.45454637817116605,-20.99999701976788,3.3333399560713968,4.109590625631738,8.923072408642124,-4.807699361496683,11.377242089446229,-32.25806554985509,5.0,5.0,-4.177785567190937
03-16,0.0,-3.448282949422908,-14.285711244660995,-8.181821260570498,-20.99999701976788,-1.7543843138140471,4.109590625631738,10.447759866236506,0.9615375798128937,1.1976036790700382,-36.66667240637335,4.0,6.0,-6.238216131259864
03-17,0.0,-3.448282949422908,-14.285711244660995,-0.42194177720298504,-6.764706372183495,-3.5714251502435985,4.109590625631738,10.447759866236506,0.9615375798128937,-3.1249969732016494,-26.712332262422922,3.0,7.0,-3.8918644234234008
03-18,0.0,-3.448282949422908,-14.285711244660995,0.8333288319408118,-7.058820229500687,-1.6666650109821552,4.109590625631738,2.985080601935728,0.9615375798128937,-3.1249969732016494,1.1764764455773846,5.0,5.0,-1.7744056657154397
03-19,0.0,-3.448282949422908,-14.285711244660995,4.799997806549083,-13.23529012166095,0.0,4.109590625631738,0.0,0.9615375798128937,-3.0534336673114484,-5.66037184150683,3.0,7.0,-2.7101785284154016
03-20,0.0,-3.448282949422908,5.882356034843122,4.799997806549083,-5.882356034843122,3.3333399560713968,4.109590625631738,-3.174600171093715,0.9615375798128937,-2.499997578561328,1.2578604092237398,6.0,4.0,0.4854041525646273
03-21,0.0,0.0,0.0,20.430110513201317,-5.882356034843122,3.3333399560713968,4.109590625631738,-3.174600171093715,-1.9801961500356329,-1.2269926984675474,11.949688882504402,4.0,6.0,2.5053259020880763
03-22,0.0,0.0,0.0,20.430110513201317,-2.9411736347271384,-6.617638196757969,4.109590625631738,11.764703304297399,0.0,-1.2269926984675474,13.366341125484665,4.0,6.0,3.5349946398784056
03-23,0.0,3.3333399560713968,0.0,17.56272667522423,-2.9411736347271384,-6.227102428288824,-4.999995157122685,9.090909090909092,0.9900980750178164,-1.2269926984675474,9.2088245175928,5.0,5.0,2.2536940360190125
03-24,0.0,-6.666660043928621,0.0,11.53845668897102,-3.244840066138284,-9.890113488989517,-9.499996758997503,6.060609070941536,-1.9801961500356329,-3.77358122767122,3.896100276999047,3.0,7.0,-1.2327474271681067
03-25,0.0,-6.666660043928621,0.0,11.53845668897102,-6.06060003993511,-1.0101081051682848,-9.499996758997503,1.515159040990203,1.9047601747403906,1.7857126384770408,4.933808716853253,5.0,5.0,-0.1417697898179646
03-26,0.0,-6.666660043928621,0.0,20.00000216744158,9.090909090909092,-3.448282949422908,-9.499996758997503,0.0,1.9047601747403906,-1.8181801105005244,-11.913362242902062,3.0,7.0,-0.21371006115095978
03-27,0.0,-6.666660043928621,0.0,5.199998617172241,10.44775986623652,1.7241363363798314,-9.499996758997503,-4.838705025652108,-3.999996185302712,2.339185974853127,-8.30325008144534,4.0,6.0,-1.2361388455167786
03-28,0.0,-6.666660043928621,17.64705933914052,0.0,-1.4925358528601387,3.448272672759682,-9.499996758997503,-6.557370641801303,-0.9708728874782111,8.045976145262124,-5.415164655864574,3.0,7.0,-0.13284478943345696
03-29,0.0,4.918037752604008,17.64705933914052,-4.1666689949731435,-1.4925358528601387,5.40540622175829,-20.99447718492195,-5.51181523648683,-9.473681568769162,8.045976145262124,0.3412993120783217,5.0,5.0,-0.4801272788334512
03-30,0.0,3.3333399560713968,17.64705933914052,-4.1666689949731435,-3.030300019967555,5.40540622175829,-20.99447718492195,-2.3622025071121953,-9.473681568769162,9.655171374314564,4.782611822360787,5.0,5.0,0.07238713071832302
03-31,0.0,3.3333399560713968,0.0,10.714286094417377,5.555558315029741,-12.781958256806139,-9.499996758997503,0.787400835704065,-9.473681568769162,9.655171374314564,9.5744653193861,6.0,4.0,0.7149623009409491
04-01,0.0,0.0,5.555558315029726,10.714286094417377,5.555558315029741,12.258060422573855,-9.499996758997503,0.787400835704065,-3.999996185302712,9.655171374314564,24.28570925783926,7.0,3.0,5.028341060964397
04-02,0.0,3.3333399560713968,5.555558315029726,0.0,8.108108325802206,14.687497497070526,-9.499996758997503,0.787400835704065,-6.122443021609933,2.9714992935277187,23.773578136745193,7.0,3.0,3.9631402344857634
04-03,0.0,3.3333399560713968,5.555558315029726,-11.600005626678467,8.108108325802206,14.687497497070526,-9.499996758997503,0.787400835704065,-12.222224135457784,1.212120073666994,27.264144407891912,7.0,3.0,2.511449353645734
04-04,0.0,3.3333399560713968,15.000000372529025,-3.9999961853027344,8.378383167648519,14.687497497070526,-9.499996758997503,-13.33333002196431,-13.48314681990463,3.6363602210010217,27.358488444120738,6.0,4.0,2.916145442933823
04-05,0.0,-3.448282949422908,19.047615668670826,-3.9999961853027344,10.810808416175734,5.86206559902411,0.0,-10.0,-17.9775246284387,-1.8181801105005244,19.791666860692217,4.0,6.0,1.6607429700816383
04-06,0.0,-3.448282949422908,19.047615668670826,-10.000002384185791,10.810808416175734,4.210524444544831,0.0,-10.169492381566323,-17.9775246284387,0.0,21.42857490406086,4.0,6.0,1.2638382808944115
04-07,0.0,-3.448282949422908,19.047615668670826,8.333334989017844,10.810808416175734,-2.4137929262644473,0.0,-5.084751242024469,-12.359552367771112,-1.2269926984675474,12.98429476875302,4.0,6.0,2.422061968969722
04-08,0.0,-3.448282949422908,6.077344109150927,5.172409009139532,8.333333333333332,-7.407400048809537,0.0,-3.3898375288438505,0.0,-0.6097555213709049,9.381445136076797,4.0,6.0,1.2826595944775807
04-09,0.0,-5.172419285802759,0.0,10.714286094417377,9.459458370988955,10.303032711298666,9.500004209577975,-3.3898375288438505,0.9900980750178164,-6.2111815498969865,5.641026236680218,6.0,4.0,2.894042484857947
04-10,0.0,-8.928573519295567,0.0,20.000004967053524,33.867734549347695,10.303032711298666,9.500004209577975,3.174600171093715,-8.421050980480747,-2.3529388665328623,3.5897461918134996,6.0,4.0,5.52114176671599
04-11,0.0,-8.928573519295567,19.047615668670826,6.666669978035689,27.855710417470213,19.393941802207756,9.500004209577975,-0.7936500427734288,4.040406168924148,2.9559383047707515,3.5897461918134996,8.0,2.0,7.575255379945625
04-12,0.0,-7.1428609441737585,14.2857082036075,6.666669978035689,27.855710417470213,4.9999994678156545,17.727274882399357,-0.7936500427734288,20.0,2.9559383047707515,2.0833313930779376,8.0,2.0,8.058011060020903
04-13,0.0,-7.1428609441737585,14.2857082036075,16.66666997803569,9.999997764825855,4.9999994678156545,9.090907243657693,-5.833327538437544,21.599998474121087,8.031228977976811,-2.732237767417222,7.0,3.0,6.269643987273798
04-14,0.0,-25.000007761021614,14.2857082036075,16.66666997803569,19.99999470180921,-19.230774521122513,9.090907243657693,0.0,28.000001907348633,5.771425792149148,-16.666664459087173,6.0,4.0,2.9924782804887795
04-15,0.0,-25.000007761021614,14.2857082036075,16.66666997803569,17.77777453999452,-14.285711244660995,9.090907243657693,0.0,28.000001907348633,3.567250768934783,-22.401841439392957,6.0,4.0,2.518250199682114
04-16,0.0,-20.83333255723113,14.2857082036075,16.66666997803569,24.489796414865843,-3.5714251502435985,9.090907243657693,4.761900256640573,15.094337288532813,0.6024090761646386,-6.666667108182578,7.0,3.0,4.901845785986131
04-17,0.0,-3.5714251502435985,-2.5641078544558304,16.66666997803569,21.27659453046219,-1.785712575121809,13.043478542555038,4.761900256640573,19.8198221418902,3.550299405759346,-8.888893892735755,6.0,4.0,5.664420489344186
04-18,0.0,-3.5714251502435985,6.6666671081825655,0.0,23.404252081232507,-3.5714251502435985,19.67871300883951,0.0,25.210088831953374,3.529415312110247,-6.111112067728905,5.0,5.0,5.930470361282008
04-19,0.0,0.0,13.809523843313293,3.3333399560713968,23.404252081232507,-3.5714251502435985,19.67871300883951,1.666674945089223,12.280700653653822,5.294119462009894,-11.04650784015921,7.0,3.0,5.895399178164257
04-20,0.0,3.448272672759682,19.047615668670826,6.666669978035689,23.404252081232507,-13.725489050275913,19.67871300883951,1.666674945089223,11.40350849674679,5.294119462009894,-13.555286566863986,8.0,2.0,5.757186426931293
04-21,0.0,3.448272672759682,19.047615668670826,-7.6923121009354265,26.380364060056383,1.8181800448205043,16.666663562258023,-4.999995032946466,16.66666666666668,0.0,-21.70640396947494,6.0,4.0,4.511731961079569
04-22,0.0,3.448272672759682,26.086957085110065,-7.6923121009354265,21.27659453046219,-37.500008537123776,16.666663562258023,-4.999995032946466,13.636366591965803,0.0,-20.370372959506753,5.0,5.0,0.9592878010948496
04-23,0.0,3.448272672759682,31.999999284744263,-25.000007761021614,-10.888894687464374,-16.666669771075306,8.333331781129019,3.076920255401327,13.636366591965803,2.857140132359096,-26.984127109273224,6.0,4.0,-1.4716062373159389
04-24,0.0,17.64705933914052,16.00000262260437,-21.95122098960547,18.032786584900006,-16.666669771075306,8.333331781129019,8.695652549493667,10.00000108372079,-5.470584267151096,-21.0317516946129,6.0,4.0,1.2353279307766905
04-25,0.0,17.64705933914052,16.00000262260437,-21.95122098960547,7.786888724908262,-8.333331781128996,8.333331781129019,4.545459060957758,-14.678895570806347,2.7777752022683675,-19.04761867218036,6.0,4.0,-0.6291409347920799
04-26,0.0,17.64705933914052,16.00000262260437,-21.95122098960547,7.786888724908262,3.7037110623015512,15.384612739438744,5.5118058499284555,-9.649124182932722,4.999995364083049,-11.940292753691521,7.0,3.0,2.4994034341977494
04-27,0.0,20.000004967053524,16.00000262260437,-21.95122098960547,7.786888724908262,-8.333331781128996,15.384612739438744,8.029198096514799,7.017547712211641,7.777777189089901,-12.49999534338718,7.0,3.0,3.5646803579726893
04-28,0.0,6.666669978035689,22.00000286102294,-25.000007761021614,7.786888724908262,-16.666669771075306,23.333334989017835,8.029198096514799,2.6315764707211,7.777777189089901,-2.364063895332555,7.0,3.0,3.1086097165346405
04-29,0.0,6.666669978035689,24.99999999999999,-2.7397316198766797,-8.888893892735755,-16.666669771075306,17.00000397364282,12.408755948391253,1.7699098239742965,7.777777189089901,-8.433734247587214,6.0,4.0,3.0812806710780904
04-30,0.0,3.3333399560713968,24.99999999999999,-11.111111111111088,-0.642396387473592,-16.666669771075306,17.00000397364282,6.396248161763851,1.7699098239742965,6.111105444990408,-14.666668574015299,6.0,4.0,1.5021601378879519
05-01,0.0,3.3333399560713968,13.461537579812916,-20.000004768371582,-4.444446946367871,-6.250000388051069,26.76470724872237,14.285709420028917,-3.478267990573966,5.555550404536735,-12.133336067199707,5.0,5.0,1.5540716771461947
05-02,0.0,3.3333399560713968,27.586207073735558,10.344828294942273,-8.666667902911197,-14.583338377997379,26.76470724872237,19.99999682108561,5.000004967053534,10.55555239135828,-6.266665458679214,7.0,3.0,6.733451364852839
