,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9146041870117188,0.0,0.0,12.0,01-17,-0.15955034891764322
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4889678955078125,0.0,0.0,12.0,01-18,-0.20741399129231772
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4889678955078125,0.0,0.0,12.0,01-19,-0.20741399129231772
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677734375,0.0,-2.4889678955078125,0.0,1.0,11.0,01-20,-0.17018254597981772
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677734375,0.0,-2.4889678955078125,0.0,1.0,11.0,01-21,-0.17018254597981772
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44677734375,7.568832397460923,-2.4889678955078125,0.0,2.0,10.0,01-22,0.4605534871419259
01-08,13.651931762695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023834228515625,7.568832397460923,-0.5743637084960938,0.0,3.0,9.0,01-23,1.7873986562093098
01-09,13.651931762695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935470581054688,7.568832397460923,-0.5743637084960938,4.894126892089844,4.0,8.0,01-24,2.2028395334879556
01-10,13.651931762695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935470581054688,7.568832397460923,-0.5743637084960938,4.894126892089844,4.0,8.0,01-25,2.2028395334879556
01-11,13.651931762695327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8935470581054688,7.568832397460923,-0.5743637084960938,4.894126892089844,4.0,8.0,01-26,2.2028395334879556
01-12,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8935470581054688,7.568832397460923,-0.5743637084960938,4.894126892089844,3.0,9.0,01-27,0.613840421040854
01-13,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8935470581054688,7.568832397460923,-0.5743637084960938,4.894126892089844,3.0,9.0,01-28,0.613840421040854
01-14,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8935470581054688,7.4753875732421875,-0.5743637084960938,4.894126892089844,3.0,9.0,01-29,0.6060533523559594
01-15,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.5653076171875,7.4753875732421875,-0.5743637084960938,4.894126892089844,3.0,9.0,01-30,0.5787000656127953
01-16,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8844451904296875,7.4753875732421875,0.0,4.894126892089844,3.0,9.0,01-31,0.6531585057576521
01-17,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8844451904296875,7.4753875732421875,0.0,4.894126892089844,3.0,9.0,02-01,0.6531585057576521
01-18,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.4650115966796875,-0.09344482421873579,0.0,4.894126892089844,2.0,10.0,02-02,-0.012530326843258166
01-19,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.109405517578125,-0.09344482421873579,0.0,4.894126892089844,2.0,10.0,02-03,-0.04216416676838838
01-20,-4.278942108154283,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.01824188232421875,-0.09344482421873579,0.0,4.894126892089844,2.0,10.0,02-04,-0.049761136372880564
01-21,-17.93087387084961,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.01824188232421875,-0.09344482421873579,0.0,4.894126892089844,2.0,10.0,02-05,-1.1874221165974912
01-22,-17.93087387084961,0.0,0.0,0.0,0.0,-1.1371154785156108,0.0,0.0,0.8297576904296875,-0.09344482421873579,0.0,0.0,1.0,11.0,02-06,-1.5276397069295224
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297576904296875,-0.09344482421873579,0.0,0.0,1.0,11.0,02-07,0.06135940551757931
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297576904296875,-0.09344482421873579,0.0,0.0,1.0,11.0,02-08,0.06135940551757931
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824188232421875,0.0,0.0,0.0,1.0,11.0,02-09,0.0015201568603515625
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932510375976562,0.0,0.0,-0.14682769775390625,1.0,11.0,02-10,0.053868611653645836
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47411346435546875,0.0,0.0,-0.14682769775390625,1.0,11.0,02-11,0.027273813883463543
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47411346435546875,0.0,0.0,-0.14682769775390625,1.0,11.0,02-12,0.027273813883463543
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917633056640625,0.0,0.0,-0.14682769775390625,1.0,11.0,02-13,0.012077967325846354
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917633056640625,0.0,0.0,-0.14682769775390625,1.0,11.0,02-14,0.012077967325846354
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218841552734375,0.0,0.0,-0.14682769775390625,1.0,11.0,02-15,0.0060011545817057295
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218841552734375,0.0,0.0,-0.14682769775390625,1.0,11.0,02-16,0.0060011545817057295
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926742553710938,0.0,0.0,-0.14682769775390625,0.0,12.0,02-17,-0.061625162760416664
02-03,-3.2601699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926742553710938,0.0,0.0,-0.14682769775390625,0.0,12.0,02-18,-0.3333059946695964
02-04,-3.2601699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926742553710938,0.0,0.0,-0.14682769775390625,0.0,12.0,02-19,-0.3333059946695964
02-05,-3.2601699829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926742553710938,0.0,0.0,-0.14682769775390625,0.0,12.0,02-20,-0.3333059946695964
02-06,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,-0.5926742553710938,0.0,0.0,0.0,1.0,11.0,02-21,-0.18522866566975912
02-07,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.218841552734375,0.0,0.0,0.0,2.0,10.0,02-22,-0.11760234832763672
02-08,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,-0.22792816162109375,0.0,0.0,0.0,1.0,11.0,02-23,-0.15483315785725912
02-09,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.18235015869140625,0.0,0.0,-4.7472991943359375,2.0,10.0,02-24,-0.5162515640258789
02-10,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.18235015869140625,0.0,0.0,-4.7472991943359375,2.0,10.0,02-25,-0.5162515640258789
02-11,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.22792816162109375,0.0,0.0,-4.7472991943359375,2.0,10.0,02-26,-0.5124533971150717
02-12,-3.2601699829101562,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.22792816162109375,0.0,0.0,-4.7472991943359375,2.0,10.0,02-27,-0.5124533971150717
02-13,0.0,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,0.22792816162109375,0.0,0.0,-4.7472991943359375,2.0,10.0,02-28,-0.24077256520589194
02-14,0.0,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,1.139739990234375,0.0,-0.6222610473632812,-4.7472991943359375,2.0,10.0,02-29,-0.2166433334350586
02-15,0.0,0.0,0.0,1.6301002502441406,0.0,0.0,0.0,0.0,1.139739990234375,0.0,-0.6222610473632812,-4.7472991943359375,2.0,10.0,03-01,-0.2166433334350586
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139739990234375,0.0,-0.6222610473632812,-4.7962417602539205,1.0,11.0,03-02,-0.35656356811523554
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139739990234375,0.0,2.4889678955078125,-9.641426086425781,2.0,10.0,03-03,-0.5010598500569662
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139739990234375,0.0,2.4889678955078125,-9.641426086425781,2.0,10.0,03-04,-0.5010598500569662
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139739990234375,0.0,2.4889678955078125,-9.641426086425781,2.0,10.0,03-05,-0.5010598500569662
02-20,0.0,0.0,0.0,1.6300849914550781,0.0,0.0,0.0,0.0,1.139739990234375,0.0,2.4889678955078125,-4.894126892089844,3.0,9.0,03-06,0.030388832092285156
02-21,0.0,0.0,0.0,1.6300849914550781,0.0,0.0,0.0,0.0,1.139739990234375,0.0,2.4889678955078125,-4.894126892089844,3.0,9.0,03-07,0.030388832092285156
02-22,0.0,0.0,0.0,1.6300849914550781,0.0,0.0,0.0,0.0,0.8206405639648438,0.0,2.4889678955078125,-4.894126892089844,3.0,9.0,03-08,0.0037972132364908853
02-23,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,0.8206405639648438,0.0,2.4889678955078125,-4.894126892089844,4.0,8.0,03-09,1.2942762374877919
02-24,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,0.8206405639648438,0.0,2.4889678955078125,-4.894126892089844,4.0,8.0,03-10,1.2942762374877919
02-25,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,-0.0911712646484375,0.0,2.4889678955078125,-4.894126892089844,3.0,9.0,03-11,1.218291918436685
02-26,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,-0.0911712646484375,0.0,2.4889678955078125,-13.703552246093736,3.0,9.0,03-12,0.48417313893636066
02-27,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,0.0,0.0,3.1112289428710938,-13.654609680175753,3.0,9.0,03-13,0.5477043787638358
02-28,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809425354003892,2.0,10.0,03-14,0.6922006607055664
02-29,0.0,0.0,0.0,1.6300849914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.809425354003892,1.0,2.0,03-15,-0.5982783635457345
03-01,0.0,0.0,15.48574829101561,1.6300849914550781,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-8.809425354003892,3.0,9.0,03-16,0.8364184697469076
03-02,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-8.809425354003892,2.0,10.0,03-17,0.7005780537923177
03-03,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-8.809425354003892,2.0,10.0,03-18,0.7005780537923177
03-04,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-8.809425354003892,2.0,10.0,03-19,0.7005780537923177
03-05,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-16.884727478027344,2.0,10.0,03-20,0.02763621012369673
03-06,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-16.884727478027344,2.0,10.0,03-21,0.02763621012369673
03-07,0.0,0.0,15.48574829101561,0.0,0.0,0.0,1.7306137084960938,0.0,-0.5926666259765625,0.0,0.0,-16.884727478027344,2.0,10.0,03-22,-0.021752675374350144
03-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7306137084960938,0.0,0.0911712646484375,0.0,0.0,-16.884727478027344,2.0,10.0,03-23,-1.2552452087402344
03-09,0.0,0.0,0.0,0.0,0.0,0.0,1.7306137084960938,0.0,0.0911712646484375,0.0,0.0,-16.884727478027344,2.0,10.0,03-24,-1.2552452087402344
03-10,0.0,0.0,0.0,0.0,0.0,0.0,1.7306137084960938,0.0,0.0,0.0,0.0,-16.395324707031264,1.0,11.0,03-25,-1.2220592498779308
