,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.649993896484375,3.80999755859375,1.3399963378906818,-7.44000244140625,22.3900146484375,-0.83001708984375,-13.1400146484375,-26.8900146484375,-17.14996337890625,7.059936523437727,17.859985351562727,15.1400146484375,6.0,6.0,01-17,-0.8750050862629782
01-03,-13.0,3.80999755859375,-0.1500244140625,-12.029998779296818,19.309997558593807,-3.239990234375,-0.4000244140625,-26.8900146484375,-18.0999755859375,6.989990234375,47.87005615234375,8.9200439453125,5.0,7.0,01-18,1.0908381144205823
01-04,-13.0,4.3800048828125,3.27001953125,-10.8800048828125,11.799987792968807,-2.58001708984375,-0.4000244140625,-16.25,-23.640014648437614,-2.02001953125,25.989990234375,9.77001953125,5.0,7.0,01-19,-1.1300048828125047
01-05,-6.239990234375,-6.449981689453125,-1.77001953125,-4.77001953125,16.049987792968807,-2.58001708984375,3.53997802734375,-39.72003173828125,-20.719970703125,-0.97998046875,15.2900390625,9.77001953125,4.0,8.0,01-20,-3.214998881022131
01-06,-16.399993896484375,-6.670013427734375,0.489990234375,-8.19000244140625,16.049987792968807,-6.59002685546875,20.30999755859375,-15.05999755859375,-21.739990234375,-0.3699951171872726,15.2900390625,21.9500732421875,5.0,7.0,01-21,-0.07749430338539298
01-07,-10.739990234375,-10.730010986328125,-2.8800048828125,-3.350006103515625,24.420013427734375,-6.91998291015625,9.84002685546875,-0.1300048828125,-4.719970703125,-9.799926757812727,16.339965820312727,32.6199951171875,4.0,8.0,01-22,2.8291753133138022
01-08,-4.04998779296875,-5.800018310546875,-2.740020751953125,-2.3699951171875,11.829986572265625,-8.03997802734375,-2.71002197265625,9.05999755859375,-5.3900146484375,5.280029296875,27.779907226562727,33.52001953125,5.0,7.0,01-23,4.697491963704446
01-09,-0.54998779296875,-5.08001708984375,-1.8900146484375,2.029998779296875,11.989990234375,-9.3699951171875,10.32000732421875,4.9200439453125,-5.5,-1.1500244140627274,-4.359985351562273,20.1700439453125,5.0,7.0,01-24,1.794171651204427
01-10,3.0,-7.709991455078125,0.0999755859375,3.70001220703125,7.44000244140625,-9.4000244140625,6.260009765625,-6.78997802734375,5.32000732421875,21.330078124999773,-1.1500244140622726,23.840087890625,8.0,4.0,01-25,3.8283462524414062
01-11,-9.850006103515625,-11.970001220703125,2.779998779296875,3.70001220703125,10.600006103515625,-6.530029296875,14.6500244140625,17.5,17.3800048828125,11.589965820312727,1.1799316406254547,16.8800048828125,9.0,3.0,01-26,5.659159342447974
01-12,-5.32000732421875,-5.30999755859375,10.029998779296818,0.44000244140625,8.80999755859375,-14.1300048828125,16.1300048828125,-11.219970703125,34.22998046875,-6.609985351562727,10.269897460937727,11.2999267578125,7.0,5.0,01-27,4.051653544108068
01-13,-24.220001220703182,-12.97998046875,10.720001220703182,5.029998779296818,13.879974365234432,-23.3499755859375,21.6199951171875,0.010009765625,35.17999267578125,-9.949951171875,8.819946289062273,19.2099609375,8.0,4.0,01-28,3.664164225260398
01-14,7.0,-10.30999755859375,7.449981689453182,7.730010986328125,15.079986572265625,-30.419982910156136,22.57000732421875,-25.41998291015625,38.5,-4.859985351562273,8.679931640625,-6.419921875,7.0,5.0,01-29,2.4650039672851896
01-15,17.589996337890625,-6.83001708984375,9.119995117187557,1.730010986328125,11.66998291015625,-29.510009765625114,15.4300537109375,-18.199951171875,39.650024414062386,-9.77001953125,-5.349975585937727,-1.1700439453125,6.0,6.0,01-30,2.0300038655598627
01-16,10.100006103515625,-8.0,8.95001220703125,2.420013427734375,15.25,-29.88995361328125,4.3800048828125,-26.4599609375,31.140014648437614,-12.75,-23.840087890625,-11.2200927734375,6.0,6.0,01-31,-3.326670328776032
01-17,24.589996337890625,-10.339996337890625,7.5,0.3800048828125,2.78997802734375,-26.55999755859375,7.8800048828125,-40.97998046875,24.67999267578125,22.320068359374773,-4.719970703125455,-21.4400634765625,7.0,5.0,02-01,-1.1583302815755776
01-18,0.739990234375,-14.8599853515625,10.82000732421875,-1.0099792480468182,7.42999267578125,-23.8800048828125,9.67999267578125,-10.77996826171875,28.719970703125,40.76989746093773,-16.569946289062727,-14.9200439453125,6.0,6.0,02-02,1.3449935913085984
01-19,-12.980010986328068,-8.3800048828125,13.600006103515625,-0.05999755859375,3.470001220703125,-19.070007324218636,3.9599609375,0.45001220703125,27.280029296875114,25.68994140625,16.630004882812273,-11.1400146484375,7.0,5.0,02-03,3.2874933878580777
01-20,-1.010009765625,-4.16998291015625,10.70001220703125,-4.459991455078125,9.1400146484375,-24.760009765625,10.5999755859375,-5.49005126953125,27.390014648437614,26.179931640625,18.510009765625,-13.27001953125,6.0,6.0,02-04,4.113324483235687
01-21,-1.5,-5.1400146484375,8.71002197265625,-4.850006103515625,11.330017089843807,-34.9000244140625,16.530029296875,0.969970703125,20.900024414062614,27.0,25.2900390625,-8.1700439453125,7.0,5.0,02-05,4.680834452311212
01-22,5.240020751953125,-0.8800048828125,5.70001220703125,-4.850006103515625,13.010009765625,-29.699951171875,12.8599853515625,-23.32000732421875,23.640014648437386,-4.140014648437273,30.5,6.89990234375,7.0,5.0,02-06,2.9133300781250093
01-23,0.71002197265625,-4.989990234375,14.0,-0.82000732421875,18.959991455078182,-20.090026855468864,11.3800048828125,-6.1800537109375,25.630004882812614,-40.56005859374977,28.869995117187273,79.1400146484375,7.0,5.0,02-07,8.837491353352869
