,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.02399998903274536,0.12000000476837153,0.09000003337860107,0.009999990463256836,0.1499999761581423,0.16000008583068848,-0.07999998331069946,-0.009999990463256836,0.3799999952316284,0.050000011920928955,-0.020999997854232788,8.0,4.0,01-17,0.07275000959634782
01-03,0.0,0.02399998903274536,0.12000000476837153,0.10000002384185791,0.06999999284744263,0.15999996662139915,0.2900000810623171,-0.07999998331069946,-0.014999985694885254,0.3919999599456787,0.011000007390976008,-0.02799999713897705,8.0,4.0,01-18,0.08700000494718556
01-04,0.0,0.02899998426437378,0.07000002264976501,-0.060000061988830566,0.06999999284744263,0.1499999761581423,0.2900000810623171,-0.08699998259544367,0.02799999713897705,0.26999998092651367,-0.01199999451637257,-0.05399999022483826,7.0,5.0,01-19,0.057833333810170535
01-05,0.0,0.019999980926513672,0.06000000238418579,-0.060000061988830566,0.06000000238418579,0.1499999761581423,0.2599999904632566,-0.1499999761581421,0.009999990463256836,0.25700002908706665,0.036000013351440485,-0.05399999022483826,8.0,4.0,01-20,0.04908332973718643
01-06,-0.039999961853027344,0.018999993801116943,0.020000040531158447,-0.04999995231628418,0.06000000238418579,0.40000009536743164,0.3400000333786013,-0.19600000977516174,0.009999990463256836,0.2329999804496765,0.036000013351440485,-0.0599999874830246,8.0,4.0,01-21,0.06433335319161416
01-07,-0.04999995231628418,0.0169999897480011,0.1300000250339508,0.12000000476837158,0.010000050067901611,0.229999899864197,0.25999999046325706,-0.11300000548362732,0.019999980926513672,0.2059999704360962,0.07499998807907104,-0.06599999964237213,9.0,3.0,01-22,0.06991666182875637
01-08,-0.04999995231628418,0.01600000262260437,0.04000002145767212,0.12000000476837158,0.020000040531158447,0.25000011920929,0.22999989986419678,-0.12499997019767761,0.019999980926513672,0.20799994468688976,0.13999998569488525,-0.07199999690055844,9.0,3.0,01-23,0.06641667336225514
01-09,-0.04999995231628418,-0.004999995231628418,0.12000000476837158,0.12000000476837158,-0.039999961853027344,0.41999995708465554,0.19999992847442605,-0.1210000216960907,0.039999961853027344,-0.05599999427795399,0.09600001573562628,-0.056999996304512024,6.0,6.0,01-24,0.05558332925041515
01-10,-0.04999995231628418,-0.02499997615814209,0.04000002145767212,-0.06000006198883079,0.050000011920928955,0.39999997615814165,0.04999995231628418,-0.1210000216960907,0.02499997615814209,-0.01699995994567849,0.09700000286102295,-0.008000001311302157,6.0,6.0,01-25,0.03174999728798863
01-11,-0.04999995231628418,-0.02399998903274536,0.050000011920928955,0.0700000524520874,0.12999999523162842,0.28999996185302734,-0.03999996185302712,-0.13100004196166987,0.003000020980834961,-0.07400000095367432,0.07600000500679016,0.0020000040531158725,7.0,5.0,01-26,0.02516667544841769
