,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.8691571292548694,-0.33579926578816754,14.425927621346931,3.8751367331373654,0.0,-2.956550684259171,1.8934203679173878,-1.0564736758961397,2.2385845864952936,5.75713850829835,6.0,4.0,2.3373219382278836
01-03,0.0,1.8691571292548694,-0.49327629647965016,20.363637750799004,3.8751367331373654,0.0,-2.956550684259171,1.8934203679173878,-1.1802662757069453,1.2332605317499592,15.021768412073675,6.0,4.0,3.6023897880442273
01-04,0.0,1.8691571292548694,0.8071677308760067,6.181820956143453,3.8751367331373654,0.0,-2.956550684259171,1.8934203679173878,-1.1802662757069453,-0.6020260995404162,15.045963226281566,6.0,4.0,2.266711189464011
01-05,0.0,1.8691571292548694,0.9192822005364343,6.181820956143453,3.8751367331373654,1.2944971633281173,-2.956550684259171,1.8934203679173878,-0.12249843608023336,-0.6020260995404162,15.045963226281566,7.0,3.0,2.490745686974489
01-06,0.0,1.8691571292548694,0.9192822005364343,6.181820956143453,8.306704592639704,1.2944971633281173,-4.240957453089713,1.8934203679173878,-0.12249843608023336,-0.6020260995404162,15.045963226281566,7.0,3.0,2.7768512406719243
01-07,0.0,1.8691571292548694,2.51120845336943,6.181820956143453,10.31249761581422,1.9292616530873983,-4.240957453089713,1.8934203679173878,-0.12249843608023336,-0.6020260995404162,4.741168546778458,7.0,3.0,2.2248229757868048
01-08,0.0,1.8691571292548694,2.2482014619861728,6.181820956143453,6.211179977057311,1.9292616530873983,-4.240957453089713,1.8934203679173878,1.4721185724869006,2.5068511761424066,2.3578056273554413,9.0,1.0,2.0389872243946927
01-09,0.0,1.8691571292548694,2.2482014619861728,6.181820956143453,9.850743991225523,1.9292616530873983,-1.2475231156194053,-4.042398864997632,-0.12249843608023336,7.519268465612878,3.4142870363856446,7.0,3.0,2.5091200251816974
01-10,0.0,1.8691571292548694,13.040000915527344,-9.787230796002342,9.850743991225523,1.9292616530873983,-4.355183841710141,-7.1926642266157,-0.12249843608023336,6.013891432020399,-0.07212978885987203,5.0,5.0,1.015758911986113
01-11,0.0,0.0,-0.4271551903425037,-9.787230796002342,9.850743991225523,3.1746031746031744,-4.355183841710141,-7.1926642266157,-0.12249843608023336,-0.2777735392252604,-3.390237658665586,2.0,8.0,-1.1388542293466428
01-12,0.0,-1.9047600882393971,-0.4271551903425037,7.425535486099568,9.850743991225523,3.1746031746031744,-4.355183841710141,-7.1926642266157,-0.12249843608023336,4.9500041537814665,-3.390237658665586,4.0,6.0,0.7280352149141972
01-13,0.0,-1.9047600882393971,-0.2697817741001092,7.425535486099568,9.850743991225523,3.1746031746031744,-1.533540688582872,-7.1926642266157,0.0,7.58636100735947,-4.040643830048183,4.0,6.0,1.190532095609225
