,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.31333351135253906,-0.05999946594238459,0.633333206176756,-0.08333301544189631,0.0,-0.5,0.08333301544189453,0.0,1.5333328247070348,0.10000038146972656,-0.25,0.0,4.0,8.0,01-17,0.09527778625488266
01-03,-0.31333351135253906,-0.05999946594238459,0.633333206176756,-0.1666669845581037,0.0,-0.5,0.08333301544189453,0.0,1.5333328247070348,0.10000038146972656,-0.25,0.0,4.0,8.0,01-18,0.08833328882853204
01-04,-0.31333351135253906,0.1666669845581037,0.633333206176756,-0.08333301544189631,0.0,-0.5,0.08333301544189453,-0.5466670989990234,1.2700004577636754,0.0,0.0,0.0,4.0,8.0,01-19,0.05916666984558091
01-05,-0.31333351135253906,0.3333339691162074,1.4666662216186523,0.3333339691162074,0.0,-0.5,0.08333301544189453,-0.5466670989990234,1.2700004577636754,-0.2999992370605469,-0.25,0.0,5.0,7.0,01-20,0.13138898213704397
01-06,-0.31333351135253906,0.3333339691162074,1.4666662216186523,0.3333339691162074,0.0,-0.5,0.08333301544189453,-0.5466670989990234,1.2700004577636754,0.0,-0.25,0.0,5.0,7.0,01-21,0.15638891855875622
01-07,-0.2833337783813459,0.3333339691162074,1.4666662216186523,0.1666669845581037,0.0,-0.5,0.08333301544189453,-0.16666793823242188,0.0,0.0,-0.25,0.5,5.0,7.0,01-22,0.11249987284342418
01-08,-0.2833337783813459,0.3333339691162074,1.4666662216186523,0.1666669845581037,0.0,0.16666698455810547,0.08333301544189453,-0.16666793823242188,0.0,-0.05000114440917969,0.0,0.5,6.0,6.0,01-23,0.184722026189168
01-09,-0.2833337783813459,0.3333339691162074,1.4666662216186523,0.1666669845581037,0.0,0.16666698455810547,0.08333301544189453,-0.16666793823242188,0.0,-0.05000114440917969,0.25,0.5,7.0,5.0,01-24,0.20555535952250134
01-10,0.029999732971193183,0.6666669845581037,1.4666662216186523,0.5833339691162074,0.0,0.16666698455810547,0.08333301544189453,-0.16666793823242188,0.0,-0.05000114440917969,-0.2999992370605469,0.5,7.0,5.0,01-25,0.24833321571350067
01-11,0.029999732971193183,0.6666669845581037,1.4666662216186523,0.0,0.0,0.16666698455810547,0.08333301544189453,-0.16666793823242188,0.0,-0.05000114440917969,-0.28999900817871094,0.5,6.0,6.0,01-26,0.20055540402730307
01-12,0.029999732971193183,0.7266664505004883,0.8333330154418963,0.0,0.0,0.16666698455810547,0.08333301544189453,-0.1333332061767578,0.0,-0.05000114440917969,-0.2999992370605469,0.0,5.0,7.0,01-27,0.11305546760559111
01-13,0.029999732971193183,0.7266664505004883,0.8333330154418963,0.08333396911620738,0.0,0.16666698455810547,0.08333301544189453,-0.633334159851076,0.0,-0.05000114440917969,0.19000053405761363,0.0,7.0,5.0,01-28,0.11916653315226193
01-14,0.029999732971193183,0.5,0.8333330154418963,0.0,0.0,0.0,0.0,-0.08666706085205256,0.0,-0.20000076293945312,0.19000053405761363,0.0,4.0,8.0,01-29,0.10555545488993312
01-15,0.029999732971193183,0.3333330154418963,0.0,0.0,0.06666660308838068,0.0,0.0,-0.08666706085205256,0.0,-0.20000076293945312,0.19000053405761363,0.0,4.0,8.0,01-30,0.027777671813964844
01-16,0.029999732971193183,0.3333330154418963,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.08666706085205256,0.0,-0.40000152587890625,0.19000053405761363,0.5,6.0,6.0,01-31,0.12222202618916844
01-17,0.0,0.3333330154418963,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.08666706085205256,0.0,-0.40000152587890625,0.19000053405761363,0.0,4.0,8.0,02-01,0.07805538177490234
01-18,0.0,0.3333330154418963,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.08666706085205256,0.0,-0.40000152587890625,0.19000053405761363,0.0,4.0,8.0,02-02,0.07805538177490234
01-19,-1.170000076293947,1.0000000000000018,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.11999988555908203,0.39999961853027344,-0.35000038146972656,-0.059999465942386365,0.0,4.0,8.0,02-03,0.04999995231628418
01-20,-1.0666666030883807,1.0000000000000018,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.4999990463256836,0.39999961853027344,-0.35000038146972656,-0.5499992370605469,0.0,4.0,8.0,02-04,-0.013888835906982125
01-21,-1.0666666030883807,0.6666669845581055,0.0,0.8333330154418963,0.06666660308838068,0.0,0.0,-0.4999990463256836,0.39999961853027344,-0.6000003814697266,-0.5499992370605469,0.0,4.0,8.0,02-05,-0.06249992052714015
01-22,-1.0666666030883807,0.6666669845581055,0.0,0.8333330154418963,0.06666660308838068,1.1666669845581055,0.0,-0.4999990463256836,0.39999961853027344,-0.14999961853027344,-0.5499992370605469,0.0,5.0,7.0,02-06,0.07222239176432306
01-23,-1.0666666030883807,0.6666669845581055,0.0,0.8333330154418963,0.06666660308838068,1.0,0.0,-0.5333337783813477,0.39999961853027344,-0.1999988555908203,0.0,0.5,6.0,6.0,02-07,0.13888891537984227
01-24,-1.0666666030883807,-0.6666669845581037,-1.0833330154418963,0.8333330154418963,0.06666660308838068,1.0,0.0,-0.5333337783813477,2.0666656494140625,-0.14999961853027344,-0.4899997711181605,0.5,5.0,7.0,02-08,0.039722124735514765
01-25,-0.9333333969116229,-0.6666669845581037,-0.9766664505004883,1.9833326339721697,0.06666660308838068,1.0,0.8333339691162109,-0.5333337783813477,2.0666656494140625,0.049999237060546875,-0.4899997711181605,0.5,7.0,5.0,02-09,0.241666475931804
01-26,-0.9333333969116229,-0.6666669845581037,-0.9766664505004883,1.9833326339721697,0.0,1.0,0.8333339691162109,-0.033332824707029474,1.7333335876464844,0.049999237060546875,-0.4899997711181605,0.0,5.0,7.0,02-10,0.20833333333333393
01-27,-0.9333333969116229,-0.6666669845581037,-0.9766664505004883,1.1499996185302734,0.0,1.0,0.8333339691162109,-0.033332824707029474,1.7333335876464844,0.25,-0.25,0.0,5.0,7.0,02-11,0.17555562655131038
01-28,-0.9333333969116229,-0.6666669845581037,-0.9766664505004883,1.1499996185302734,0.0,1.0,0.9166660308837891,-0.033332824707029474,1.7333335876464844,0.10000038146972656,-0.3400001525878871,0.38999938964844105,6.0,6.0,02-12,0.1949999332427986
