,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.25,-4.600006103515625,-5.0200042724609375,7.3000030517578125,4.549987792968864,-3.040008544921875,-5.310012817382841,11.279998779296875,18.55999755859375,8.399993896484375,-0.15000915527340908,6.0,5.0,01-17,3.0199945623224536
01-03,1.25,-4.600006103515625,-5.0200042724609375,7.3000030517578125,3.0499877929688637,7.660003662109318,-5.310012817382841,12.379989624023438,19.97999572753909,10.6300048828125,2.399993896484375,8.0,3.0,01-18,4.51999594948509
01-04,0.0,-4.600006103515625,6.2299957275390625,-0.75,5.709991455078182,7.660003662109318,-10.600006103515625,12.75,11.550003051757812,5.3300018310546875,4.589996337890597,7.0,4.0,01-19,3.4427254416725828
01-05,0.0,1.6999969482421875,7.5,-0.75,5.709991455078182,6.100006103515597,-9.510002136230469,9.040008544921875,6.900009155273409,2.6399993896484375,4.589996337890597,8.0,3.0,01-20,3.083636890758165
01-06,-2.900001525878892,1.6999969482421875,7.5,-0.75,4.05999755859375,6.100006103515625,-5.160003662109361,9.210006713867188,5.150009155273409,2.6399993896484375,5.440002441406222,8.0,3.0,01-21,2.9990921020507786
01-07,-10.5,1.6999969482421875,12.050003051757812,2.599990844726591,2.899993896484318,6.75,-9.650001525878906,0.470001220703125,3.5,2.6399993896484375,5.050003051757784,9.0,2.0,01-22,1.5918169888583045
01-08,-10.5,1.850006103515625,18.25,2.599990844726591,3.779998779296818,7.639999389648466,-11.849998474121108,1.75,7.350006103515597,4.9300079345703125,4.899993896484403,9.0,2.0,01-23,2.7909095070578824
01-09,-10.5,1.850006103515625,18.25,7.4499969482421875,0.37002563476568184,11.220001220703097,-12.430000305175781,2.4199981689453125,19.589996337890625,-2.1199951171875,-3.339996337890625,7.0,4.0,01-24,2.9781847867098747
01-10,-10.5,1.850006103515625,18.25,13.649993896484403,-3.649993896484318,11.1199951171875,-7.959999084472656,10.919998168945312,18.98999023437503,-7.790008544921875,-7.589996337890625,6.0,5.0,01-25,3.389998696067127
01-11,-10.5,-6.8499908447265625,18.25,9.099990844726591,3.45001220703125,10.199996948242188,-7.19000244140625,5.649993896484375,16.639999389648438,-0.8400115966796875,-7.589996337890625,6.0,5.0,01-26,2.756362915039065
01-12,-11.860000610351562,-6.8499908447265625,20.75,8.399993896484403,1.6000061035155682,12.350006103515597,-9.76999664306642,8.979995727539062,12.360000610351562,-6.3400115966796875,-9.610000610351562,6.0,5.0,01-27,1.8190911032936725
01-13,-8.849998474121108,-6.8499908447265625,20.75,8.25,-3.95001220703125,12.050003051757812,-9.269996643066378,7.8800048828125,6.440002441406222,-3.850006103515625,-9.539993286132812,5.0,6.0,01-28,1.1872738924893453
01-14,-7.599998474121108,-6.8499908447265625,9.5,8.25,-5.75,13.940002441406278,-1.5999984741210938,8.05999755859375,1.7400054931640057,4.0,-20.600006103515597,6.0,5.0,01-29,0.2809101451526976
01-15,-7.599998474121108,-8.699996948242188,9.5,9.699996948242188,-9.6199951171875,15.100006103515597,1.75,7.0,-0.4900054931640909,6.350006103515625,-12.1199951171875,6.0,5.0,01-30,0.9881834550337293
01-16,-7.599998474121108,-4.75,9.5,14.649993896484375,-15.25,10.550003051757784,0.7600021362304688,5.1699981689453125,2.389999389648409,3.720001220703125,-15.970001220703125,7.0,4.0,01-31,0.28818165172229465
01-17,-7.599998474121108,-4.75,9.5,11.300003051757784,-15.100006103515568,8.5,-1.8899993896484375,-2.5,-0.5400085449218466,3.0,-13.1199951171875,4.0,7.0,02-01,-1.2000004161487887
01-18,-7.599998474121108,-4.75,8.699996948242188,11.300003051757784,-14.829986572265568,9.089996337890653,-6.1399993896484375,-0.5,-0.11000061035159092,-0.8000030517578125,-13.419998168945312,3.0,8.0,02-02,-1.7327263571999276
01-19,7.050003051757798,-4.75,6.5500030517578125,6.4499969482421875,-14.679992675781136,3.4099884033203693,-5.089996337890639,-0.339996337890625,-3.9600067138671875,6.25,-20.0,5.0,6.0,02-03,-1.73727278275922
01-20,14.650001525878906,-4.75,6.5500030517578125,6.4499969482421875,-20.449981689453068,8.399993896484403,-1.6100006103515767,-1.0099945068359375,-15.460006713867188,7.4799957275390625,-19.82000732421875,5.0,6.0,02-04,-1.7790908813476498
01-21,2.6500015258789062,-4.75,6.5500030517578125,6.4499969482421875,-26.12998962402338,13.930007934570312,-7.1699981689453125,-8.639999389648438,-9.850006103515597,12.699996948242188,-21.089996337890625,5.0,6.0,02-05,-3.2136348377574495
01-22,2.6500015258789062,3.9499969482421875,7.5500030517578125,3.0,-24.20001220703125,15.260009765625,-7.939994812011719,-7.32000732421875,-9.850006103515597,6.4799957275390625,-11.0,6.0,5.0,02-06,-1.9472739479758496
01-23,2.6500015258789062,3.9499969482421875,11.050003051757812,-1.6499938964844034,-18.90000915527338,13.110000610351591,-8.33999633789061,-9.949996948242188,-25.449996948242216,7.6200103759765625,-9.92999267578125,5.0,6.0,02-07,-3.2581794045188173
01-24,-0.09999847412109375,-1.3000030517578125,12.550003051757812,-1.5,-13.349990844726562,9.660003662109375,-6.869995117187472,-15.220001220703125,-28.800003051757812,7.1199951171875,-10.0,3.0,8.0,02-08,-4.34636272083629
