,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.920000076293949,2.329998016357429,1.7599983215332031,0.45999908447265625,-0.40000152587892046,0.48000335693360796,-7.1199951171875,-11.839996337890625,3.2399978637695312,12.129989624023438,7.220001220703125,-0.94000244140625,7.0,5.0,01-17,0.28333266576131216
01-03,-4.05999946594239,2.329998016357429,1.1899986267089915,-0.04999923706055398,-0.9199981689453125,0.45999908447265625,-2.8799972534179688,-11.839996337890625,3.4199981689453125,8.239990234375,13.16000366210939,1.1699981689453125,7.0,5.0,01-18,0.85166629155477
01-04,-4.05999946594239,2.1399993896484446,1.94000244140625,0.7799987792968679,-1.6999969482421875,0.7600021362304688,-2.8799972534179688,-9.160003662109375,-3.6499938964844034,8.779998779296875,7.529998779296889,0.6199951171875,7.0,5.0,01-19,0.09166701634724757
01-05,-4.170000076293952,0.8099975585937571,1.1100006103515625,1.2599983215332031,-1.0,0.7600021362304688,-4.989997863769531,-11.009994506835938,-0.32999420166014204,8.199996948242188,7.020004272460966,0.6199951171875,7.0,5.0,01-20,-0.14333264032999318
01-06,-3.7900009155273438,0.6800003051757884,-0.17000198364257812,1.4099998474121094,-1.0,0.06000518798828125,0.25,-7.7699966430664205,-2.25,6.470001220703125,7.020004272460966,4.279998779296875,7.0,5.0,01-21,0.4325008392334002
01-07,-5.420000076293945,0.21000289916992898,-0.34999847412109375,1.4000015258789062,0.15000152587889204,-1.1999969482421733,-1.4599990844726705,-5.519996643066392,-1.7899932861328267,5.57000732421875,7.349998474121108,6.779998779296875,6.0,6.0,01-22,0.4766688346862799
01-08,-3.289999008178711,0.060001373291015625,-0.09999847412109375,2.5500030517578054,1.920001983642564,-1.6600036621093608,-2.529998779296875,-3.3300018310546733,-2.219993591308608,6.80999755859375,9.169998168945327,3.1100006103515625,6.0,6.0,01-23,0.8741672833760585
01-09,-2.289999008178711,-0.479999542236321,-0.3899993896484304,3.5800018310546875,2.260002136230497,-0.7400054931640767,-1.3400039672851562,-4.0500030517578125,-2.1499938964844034,3.8600006103515625,6.180000305175781,2.2700042724609375,5.0,7.0,01-24,0.5591670672098795
01-10,-0.43000030517577414,-1.6300010681152273,0.3500022888183594,2.849998474121101,1.4300003051757812,-0.29000091552735796,-0.04000091552732954,-5.090003967285156,-1.8700027465820312,2.4799957275390625,5.369995117187528,1.9799957275390625,6.0,6.0,01-25,0.42583147684733486
01-11,-1.7600002288818324,-2.620002746582024,0.1399993896484375,2.479999542236328,1.3600006103515625,1.589996337890625,3.849998474121108,-2.410003662109375,-0.75,1.3300018310546022,5.369995117187528,1.410003662109375,8.0,4.0,01-26,0.8324990272521946
01-12,-1.4800014495849574,-1.2700004577636719,0.01000213623046875,2.3699989318847727,1.1299972534179688,-1.9400024414062642,3.099998474121108,-5.8300018310546875,1.8600006103515767,-1.7299957275391478,4.7699966430664205,1.6500091552734375,7.0,5.0,01-27,0.22000010808308534
01-13,-1.6800003051757812,-2.1100006103515625,0.5400009155273366,2.879997253417983,1.5799942016601562,-6.3899993896484375,3.4799957275390767,-0.0500030517578125,1.6800003051757955,2.9999999999999147,5.739997863769531,-2.1599884033203125,7.0,5.0,01-28,0.542499542236324
01-14,0.399999618530277,-1.1100006103515625,0.18999862670899148,2.6899986267089915,2.0799942016601562,-9.290000915527344,4.0399932861328125,-3.9799957275390625,5.399993896484403,-4.17999267578125,7.080001831054702,-6.0200042724609375,7.0,5.0,01-29,-0.22500117619831853
01-15,2.15000152587891,-0.7099990844726634,0.06999969482421875,3.0900001525878906,1.910003662109375,-7.819999694824219,3.529998779296875,-1.720001220703125,3.3299942016601562,2.529998779296875,6.6100006103515625,-3.1699981689453125,8.0,4.0,01-30,0.8166666030883786
01-16,0.8100013732910121,-1.1500015258789062,1.4900016784667969,2.079998016357422,3.1399993896484375,-8.640007019042969,1.7299957275390625,-1.4300003051757812,1.849998474121108,0.1399993896484375,3.1199951171874716,-5.910003662109375,8.0,4.0,01-31,-0.23083527882894028
01-17,4.540000915527344,-2.0900001525878835,-0.6899986267089773,1.6899986267089915,1.4599990844726705,-8.35000610351564,1.2299957275390625,-5.620002746582031,1.509994506835966,-6.4600067138671875,1.5900039672851562,-6.3899993896484375,6.0,6.0,02-01,-1.4650017420450805
01-18,3.6599998474121094,-3.8199996948242188,0.6500015258788991,1.0499992370605469,0.9599990844726705,-9.120002746582031,3.0999908447265625,-1.8899993896484375,-1.1400070190429688,-8.870010375976562,-0.9300003051757812,-4.2100067138671875,5.0,7.0,02-02,-1.7133363087972
01-19,2.5699996948242188,-2.3000030517578125,3.009998321533203,1.129997253417983,0.3300018310546733,-7.709999084472656,-0.2200012207031392,-4.75,0.09999847412109375,-10.110000610351562,0.9000015258789062,0.2599945068359375,7.0,5.0,02-03,-1.3991676966349296
01-20,3.760000228881836,-1.9200019836425781,2.8500022888183594,0.09999847412110086,-0.20999908447267046,-8.5,3.5999908447265625,-7.6699981689453125,0.02999877929688921,-9.240005493164062,7.319999694824219,-4.839996337890625,6.0,6.0,02-04,-1.2266675631205235
01-21,0.31999969482421164,-1.5600013732910227,2.1100006103515696,0.029998779296882105,0.6200027465820028,-12.669998168945312,6.1800079345703125,-5.75,0.220001220703125,-6.8600006103515625,7.6100006103515625,-2.7899932861328125,7.0,5.0,02-05,-1.0449984868367537
01-22,1.6000003814697266,-0.5699996948242259,1.470001220703132,-4.369998931884773,-1.2200012207031392,-11.229995727539062,1.6500091552734375,-8.430000305175781,5.040000915527344,-10.44000244140625,7.80999755859375,2.1399993896484375,6.0,6.0,02-06,-1.3791658083597838
