,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.882347166332156,-200.0000074505805,0.0,10.000002384185791,0.0,0.0,-36.363633408034204,0.0,0.0,0.0,1.0,9.0,-21.113271421887372
01-03,0.0,-5.882347166332156,-200.0000074505805,0.0,0.0,0.0,0.0,-36.363633408034204,0.0,0.0,0.0,0.0,10.0,-22.022362547722445
01-04,0.0,-5.882347166332156,-200.0000074505805,0.0,0.0,0.0,0.0,-36.363633408034204,0.0,0.0,0.0,0.0,10.0,-22.022362547722445
01-05,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454884117294
01-06,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454884117294
01-07,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.545454884117294
01-08,0.0,0.0,-1400.0000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-127.27273573929632
01-09,0.0,0.0,-1400.0000931322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-127.27273573929632
01-10,0.0,0.0,-400.00001862645195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-36.36363805695018
01-11,0.0,0.0,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-33.33333542802524
01-12,0.0,5.555550404536735,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-32.82828539124917
01-13,0.0,-41.66666501098216,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-37.12121406538725
01-14,0.0,-41.66666501098216,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-37.12121406538725
01-15,0.0,-41.66666501098216,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-37.12121406538725
01-16,0.0,-41.66666501098216,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-37.12121406538725
01-17,0.0,-41.66666501098216,-400.00001862645195,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-37.12121406538725
01-18,0.0,-41.66666501098216,-900.0000372529039,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-82.57576121324651
01-19,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.424242207247382
01-20,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.424242207247382
01-21,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,33.333328918174345,0.0,0.0,0.0,0.0,0.0,2.0,8.0,7.424242207247382
01-22,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.257576365287242
01-23,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.257576365287242
01-24,0.0,-41.66666501098216,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.257576365287242
01-25,0.0,-49.99999006589293,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.5000013602953532
01-26,0.0,0.0,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.045455002649256
01-27,0.0,0.0,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.045455002649256
01-28,0.0,0.0,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.045455002649256
01-29,0.0,0.0,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.045455002649256
01-30,0.0,0.0,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.045455002649256
01-31,0.0,33.333328918174345,90.00000037252902,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.075757631574197
02-01,0.0,33.333328918174345,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8939394158897407
02-02,0.0,33.333328918174345,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.8939394158897407
02-03,0.0,14.285709420028917,0.0,0.0,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.16233764333106554
02-04,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
02-05,0.0,14.285709420028917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.2987008563662652
