,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.5,0.7599992752075213,0.7999992370605469,-0.6000003814697301,-1.8499984741210938,-0.10000038146972656,1.8500003814697266,0.8999996185302734,0.6000003814697266,7.0,3.0,01-17,0.3281817869706586
01-03,0.0,1.0299997329711932,0.5,0.11999988555908381,0.7999992370605469,0.25,-1.8499984741210938,0.34999847412109375,2.1000003814697266,0.8999996185302734,0.5100002288818359,9.0,1.0,01-18,0.42818173495205997
01-04,0.0,1.0299997329711932,0.0,0.11999988555908381,0.6000003814697266,0.25,-1.5499992370605469,-0.25,2.6000003814697266,1.1499996185302734,0.5100002288818359,7.0,3.0,01-19,0.4054546356201175
01-05,0.0,0.8999996185302734,0.0,0.009999275207521308,0.6000003814697266,0.8500003814697301,-2.25,0.14999961853027344,1.75,1.1499996185302734,0.5100002288818359,8.0,2.0,01-20,0.3336362838745122
01-06,0.0,0.18000030517578303,0.0,0.009999275207521308,-0.10000038146972656,1.0500011444091832,-1.6499996185302734,0.09999847412109375,1.75,1.1499996185302734,0.5100002288818359,7.0,3.0,01-21,0.27272718602960827
01-07,0.0,0.18000030517578303,0.3000001907348633,0.009999275207521308,0.5,1.5500011444091832,-1.8500003814697266,0.09999847412109375,1.75,1.5499992370605469,-0.020000457763671875,8.0,2.0,01-22,0.36999979886141754
01-08,0.0,0.5,0.3000001907348633,0.46999931335449396,-0.049999237060546875,1.5500011444091832,-1.3999996185302734,-0.6300010681152344,1.4500007629394496,1.7999992370605469,-0.5300006866455078,6.0,4.0,01-23,0.3145454580133613
01-09,0.0,0.4499998092651367,1.2100000381469727,0.14999961853027344,-0.5499992370605469,1.0,-1.6000003814697266,-0.6300010681152344,1.610000610351559,1.7999992370605469,-0.5300006866455078,6.0,4.0,01-24,0.26454526727849753
01-10,0.0,0.5,0.8599996566772461,0.14999961853027344,-0.5499992370605469,1.0,-1.6000003814697266,-0.6300010681152344,1.360000610351559,1.3799991607666016,-0.5300006866455078,6.0,4.0,01-25,0.17636342482133313
01-11,0.0,-0.10000038146972656,0.9099998474121094,0.14999961853027344,-0.5499992370605469,1.5499992370605433,-0.7999992370605469,0.10000038146972656,0.4500007629394496,1.189998626708988,-0.5300006866455078,6.0,4.0,01-26,0.2154544483531602
01-12,0.0,-0.10000038146972656,0.9099998474121094,0.14999961853027344,-0.5499992370605469,1.5499992370605433,-1.1499996185302734,0.35000038146972656,0.20000076293944957,1.189998626708988,-0.5300006866455078,6.0,4.0,01-27,0.18363623185591232
01-13,0.0,-0.38000011444091975,0.9099998474121094,0.14999961853027344,-0.5499992370605469,2.0500011444091797,-0.5500011444091797,-0.09999847412109375,-0.04999923706055043,1.0599994659423864,-0.4899997711181676,4.0,6.0,01-28,0.18636382709849916
