,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-15,0.0,-6.25,-50.0,-11.111105878330472,12.0,1.1627893986768751,19.047619047619047,27.272726396993246,-22.727268211769513,33.33333333333333,-9.448814278268735,5.0,5.0,-0.610974562886021
02-16,0.0,-15.714288136315723,0.0,-11.111105878330472,9.411764705882353,1.1627893986768751,27.350429455924914,48.49785375519848,-12.49999661337254,-5.555550036607185,-11.19999885559082,4.0,6.0,2.758354345042352
02-17,0.0,-6.25,0.0,-11.111105878330472,-12.408759124087592,11.764707952885347,26.08695652173913,39.91416385134905,-17.04544664332392,-5.555550036607185,-6.923079744598673,3.0,7.0,1.6792624453659712
02-18,0.0,0.0,-20.000002119276257,-11.111105878330472,-42.592592592592595,-18.181818181818183,27.499997174298326,44.2060053924213,-18.390806067670866,5.000004967053534,-25.225222322637254,3.0,7.0,-5.345049057141134
02-19,0.0,0.0,-71.42856926604469,-11.111105878330472,-43.859649122807014,-35.84905660377358,25.83333474618417,59.37500062088169,-21.176469488264896,-5.555550036607185,-14.999999689559122,2.0,8.0,-10.797460428938281
02-20,0.0,-14.285714285714285,7.69230455728359,5.555558826043444,-83.6734693877551,-13.20754716981132,29.166666666666668,43.72294095276469,-10.752686609967997,5.2631529414422,4.3859672628024216,6.0,4.0,-2.3757114769314267
02-21,0.0,-33.33333333333333,-9.090915221047267,-11.111105878330472,-112.24489795918366,12.830191238371318,30.327870788911326,34.9999984105428,-10.465115849254397,5.2631529414422,-6.1403502465652124,4.0,6.0,-8.996773191676972
02-22,0.0,-19.402986585360686,9.090905587972992,-5.555552939165214,-101.0204081632653,5.714288482319999,35.60606226022476,31.57894340578526,-15.853652863329556,-10.526316339839756,-20.17543372345837,4.0,6.0,-8.231286443465079
02-23,0.0,-18.571423727368554,9.090905587972992,-5.555552939165214,-146.25,-0.8733564966828375,23.076923076923077,22.222227127954216,-15.853652863329556,0.0,-24.54545023520127,3.0,7.0,-14.296307315354285
02-24,0.0,-1.4285738506014272,9.090905587972992,-5.555552939165214,-358.13953488372096,16.666666666666664,23.076923076923077,8.333338484351927,-4.87804405277463,0.0,-33.00970326001241,4.0,6.0,-31.44032501548727
02-25,0.0,-8.57143099345856,9.090905587972992,-5.555552939165214,-145.92592592592592,2.2222222222222223,8.0,13.88888864360229,-4.87804405277463,9.523809974335942,-55.2941151721255,5.0,5.0,-16.136294786846943
02-26,0.0,-14.285714285714285,9.090905587972992,4.999997880723761,-230.18867924528303,-9.787232599641696,16.0,13.88888864360229,-4.87804405277463,9.934097199180636e-05,-44.31818720599839,5.0,5.0,-23.588905994194636
02-27,0.0,-15.942031834355877,9.090905587972992,9.999995761447483,-254.16666666666666,-9.787232599641696,6.399997287326402,13.88888864360229,-12.195119823748584,9.934097199180636e-05,-66.66666004392862,5.0,5.0,-29.034347667910932
02-28,0.0,-33.33333333333333,9.090905587972992,9.999995761447483,-185.41666666666669,-22.97872629007828,6.399997287326402,-7.843129514369919,-8.641976641063017,5.263252007236624,-73.33332008785725,4.0,6.0,-27.344818353580454
02-29,0.0,0.0,9.090905587972992,0.0,0.0,0.0,11.363636071725042,0.0,0.0,0.0,-47.999996026357174,2.0,1.0,-2.5041322151508307
03-01,0.0,-16.666666666666664,36.36363198496624,9.999995761447483,-125.0,-14.682540830547694,11.538461538461538,-55.33332824707031,-12.987011244481023,-5.26305332529264,-70.76923923379603,3.0,7.0,-22.072704569361733
03-02,0.0,-33.33333333333333,-18.18182080902026,9.999995761447483,-111.76470588235294,-43.06930788635137,1.6393469961101077,-95.12195594722537,-10.389611059814992,5.263252007236624,-52.05479871490751,3.0,7.0,-31.546630806201048
03-03,0.0,-9.375002897448073,0.0,9.999995761447483,-115.99999999999999,-25.0,1.6128991460342146,-40.853652863329536,-20.779222119630038,9.934097199180636e-05,-100.00000000000004,3.0,7.0,-27.308625784723095
03-04,0.0,6.249997516473081,0.0,-5.8823566077443346,-123.52941176470588,-23.25581395348837,-6.451617093262159,-21.951217621109855,-34.7826111995231,5.263252007236624,-62.8571422489322,2.0,8.0,-24.29062917864147
03-05,0.0,-4.6875014487240305,0.0,-5.8823566077443346,-96.0,-12.385322848994837,-4.838711110852848,-21.951217621109855,-23.99999830457905,-11.764589010621187,-61.7646962146451,0.0,10.0,-22.115853924297383
03-06,0.0,-11.666665253815827,0.0,-5.8823566077443346,-66.32016866513686,-5.045876304414557,-4.0,-21.951217621109855,-26.470586860331093,0.00010456944420190144,-51.47058017887088,1.0,9.0,-17.527940629270834
03-07,0.0,-11.666665253815827,-57.1428463302235,9.999995761447483,10.602909342488937,-10.09174483166841,0.0,-15.853652863329573,-22.388062180040187,0.00010456944420190144,-24.999994521632214,3.0,7.0,-11.049086937029918
03-08,0.0,4.109584586996585,-57.1428463302235,9.999995761447483,-40.33264231120923,-7.142853899067049,-8.333333333333332,-9.756097797361269,-18.8405853855856,-10.526200763085063,-21.428572188834753,2.0,8.0,-14.490322878205065
03-09,0.0,4.109584586996585,-57.1428463302235,0.0,-40.625,-6.194693452118819,-15.740744374616453,-9.756097797361269,-18.8405853855856,5.263157894736842,-6.250003492459733,2.0,8.0,-13.19792985005745
03-10,0.0,0.0,-57.1428463302235,20.0,-36.36363636363637,-0.8968625207413476,-15.740744374616453,-9.756097797361269,-18.8405853855856,0.0,-18.918916741977917,1.0,9.0,-12.514517228558406
03-11,0.0,13.043476124233095,-57.1428463302235,20.0,-11.578947368421053,-6.334844891987855,-22.22222919926359,6.707315418471102,-24.24242497220256,0.0,-11.94030016720437,3.0,7.0,-8.519163762418067
03-12,0.0,13.043476124233095,-57.1428463302235,20.0,0.0,-10.043666344117149,-20.370374149601112,6.707315418471102,-24.24242497220256,-5.88235294117647,2.985080601935728,4.0,6.0,-6.813253872061895
03-13,0.0,13.043476124233095,-57.1428463302235,20.0,-24.390243902439025,11.790394144652725,-18.181818181818183,6.707315418471102,-37.28814084422805,-11.76470588235294,-8.95521956526864,4.0,6.0,-9.652889910815766
03-14,0.0,0.0,-57.1428463302235,20.0,-21.951219512195124,3.9301338494125626,-16.071425057322653,8.536586784167612,-45.28301221925184,0.0,10.44776542637115,4.0,6.0,-8.866728823549254
03-15,0.0,0.0,-57.1428463302235,31.999999152289487,-24.390243902439025,0.0,-18.44660913318385,0.0,-30.188672313688116,-5.555555555555555,11.764712649748454,2.0,8.0,-8.359928675732009
03-16,0.0,1.538464146801537,-57.1428463302235,31.999999152289487,-30.76923076923077,-1.382486895059926,-20.38835183180368,0.0,-41.50943099158062,5.555555555555555,18.91892177615398,4.0,6.0,-8.470855107917995
03-17,0.0,13.043476124233095,-57.1428463302235,31.999999152289487,-30.76923076923077,3.153154632397983,-17.924526415738498,0.0,-28.301881699852505,0.0,-2.941171314477376,3.0,7.0,-8.080275147327463
03-18,0.0,13.043476124233095,-57.1428463302235,31.999999152289487,-56.25,3.1111126181520063,-22.641507472368037,0.0,-44.68085178336679,0.0,-9.677427107784306,3.0,7.0,-12.930731345369821
03-19,0.0,-5.797099134585828,-37.49999834431538,26.086958324526044,-81.5094314031381,0.4444414303626543,-13.207545359108957,0.0,-54.545445514448154,-5.555555555555555,4.109587223540079,3.0,7.0,-15.224917121156652
03-20,0.0,-5.797099134585828,12.499995032946137,13.043481465824092,-108.69565217391303,-0.44444143036266837,-13.207545359108957,0.0,-42.55319418762543,13.636363636363635,-9.589040257018498,3.0,7.0,-12.827921127952779
03-21,0.0,-5.797099134585828,46.15384364582687,-8.695648167719886,-115.21739130434783,0.8888903959297839,-14.285714285714285,-9.33333502875434,13.750006208816915,43.74999650754374,-1.369865809938359,4.0,6.0,-4.559665179358475
03-22,0.0,-5.797099134585828,46.15384364582687,-8.695648167719886,-106.5217391304348,0.8888903959297839,-4.85436909184853,-9.33333502875434,-6.451613109971017,43.74999650754374,1.333335982428533,4.0,6.0,-4.502521557416863
03-23,0.0,0.0,46.15384364582687,-8.695648167719886,-137.5,3.0434797351487015,-13.402057891459151,-9.33333502875434,-6.451613109971017,46.87499670156909,12.941176264343776,4.0,6.0,-6.0335598046378145
03-24,0.0,-14.999997174298334,46.15384364582687,-66.66666666666666,-130.58253186280518,16.603776144031695,0.8849497772772146,-9.33333502875434,4.838711434753648,34.61538461538461,45.52845543229388,6.0,4.0,-6.632491789359688
03-25,0.0,0.0,46.15384364582687,-66.66666666666666,-135.2941098250475,11.923074314736912,8.849557787676568,-9.33333502875434,14.492751787016434,46.87499670156909,40.70796209276395,6.0,4.0,-3.844720471898064
03-26,0.0,0.0,46.15384364582687,-78.57142316511178,-161.1464911751179,11.290321367739898,8.849557787676568,-9.33333502875434,11.94029903858004,66.66666536809183,39.82300453173331,6.0,4.0,-5.847959784485045
03-27,0.0,-20.0,29.99999788072374,-78.57142316511178,-148.40763794706334,12.49999743635933,6.363639446219999,-9.33333502875434,24.285709257839272,53.84615149488812,34.51327235241799,6.0,4.0,-8.618511661134637
03-28,0.0,-20.0,29.99999788072374,-78.57142316511178,-148.40763794706334,10.483868376535236,-1.9801929506578095,-9.33333502875434,28.787881159658312,62.77368429708242,39.82300453173331,5.0,5.0,-7.856741167804935
03-29,0.0,-8.333333333333332,29.99999788072374,-64.28571536697767,-103.82165164887249,11.199998643663195,0.0,-9.33333502875434,30.158726854869755,62.77368429708242,30.612239312350926,5.0,5.0,-1.9117625808407082
03-30,0.0,-6.153843545506155,20.000002119276257,-64.28571536697767,-97.53086006298804,10.483868376535236,2.752290509927429,-9.33333502875434,25.396826598229165,60.58390102044021,31.313127208128204,6.0,4.0,-2.4339761974263356
03-31,0.0,-25.454542371961818,20.000002119276257,-64.28571536697767,-91.6167625763942,8.16326530612245,-6.000001695421007,-9.33333502875434,25.396826598229165,52.631529414422005,36.73469325692788,5.0,5.0,-4.887640031321024
04-01,0.0,-25.454542371961818,20.000002119276257,-21.05263334011876,-44.021733822228846,9.274192307915804,-5.0,0.0,39.743588959833694,21.16780204088043,27.00000216066834,5.0,5.0,1.9687889140241004
04-02,0.0,-25.454542371961818,11.11111765208691,-21.05263334011876,-19.170986549689058,5.349792917926342,-2.9999966091580017,0.0,42.68292907493204,8.965426183061725,19.35483741751987,5.0,5.0,1.707813124963569
04-03,0.0,-25.454542371961818,-44.44443528707833,-21.05263334011876,-3.6269448258165715,-9.053499464128345,1.904765134135236,0.0,-5.263163398397575,-18.51863325814074,8.60215174364812,2.0,8.0,-10.627903187987162
04-04,0.0,-25.454542371961818,-44.44443528707833,21.052633340118717,-6.735749656765103,-9.053499464128345,4.629629774984658,0.0,22.50000248352678,3.7036044988997054,-32.25806503299205,4.0,6.0,-6.005492883217798
04-05,0.0,-25.454542371961818,-85.7142770641788,21.052633340118717,-5.699487236158886,-8.606554358461741,5.825236326058785,0.0,15.853662555141545,-18.51863325814074,-30.851071924578584,3.0,7.0,-12.010275817469228
04-06,0.0,-9.090909090909092,-42.8571385320894,26.315788886627082,-20.0000039892259,-8.16326530612245,-10.784306718271768,0.0,18.292684581528878,-88.88907612432942,-24.242428347427346,2.0,8.0,-14.492604967292674
04-07,0.0,9.090909090909092,-42.8571385320894,26.315788886627082,-33.33334072078884,-6.122448979591836,-8.910889260892976,0.0,14.634151541947906,-101.05145416148132,-22.826084579800636,3.0,7.0,-15.005500610469175
04-08,0.0,9.090909090909092,-42.8571385320894,26.315788886627082,7.647056828916463,-2.479336005886614,0.0,0.0,27.083339542150252,-113.98623457771444,2.0000040233134624,5.0,5.0,-7.925964613070374
04-09,0.0,-9.090909090909092,-42.8571385320894,26.315788886627082,19.07216602960205,-2.0408163265306123,-1.9801929506578095,0.0,31.37255085289184,-69.56538452468189,6.6037729881165355,4.0,6.0,-3.8336511516028455
04-10,0.0,0.0,-42.8571385320894,26.315788886627082,26.36363482234454,-1.224488411901219,-0.9803854755614523,0.0,31.9587642380335,-75.64103269483002,7.547171137518811,4.0,6.0,-2.5925169118052875
04-11,0.0,-7.142853899067064,0.0,26.315788886627082,24.090907549617267,0.0,-0.9803854755614523,0.0,38.23529343016556,-65.69766671214985,7.547171137518811,4.0,6.0,2.0334777197409406
04-12,0.0,-4.838711110852848,0.0,0.0,16.363633281052714,10.909090909090908,-5.825244556258088,0.0,13.333338042836045,0.4360495463592869,41.66666740581157,5.0,5.0,6.54952941073087
04-13,0.0,5.172415179074822,9.999995761447483,0.0,31.598512214531134,8.239701539867697,-2.0408198571867255,0.0,8.88888908511817,-5.377906863413968,36.363637683101636,6.0,4.0,8.44040224932184
04-14,0.0,8.333333333333332,9.999995761447483,0.0,48.60335200822137,5.343513969654165,-6.0606078769432585,0.0,15.555558106536191,-3.571433741219278,39.393940899107136,6.0,4.0,10.690695678194286
04-15,0.0,8.333333333333332,9.999995761447483,0.0,47.26775951221532,-5.652172438764342,-9.090907534048652,0.0,12.643675745969288,-12.403107795511522,48.33333416117558,5.0,5.0,9.039264613256044
04-16,0.0,8.333333333333332,9.999995761447483,-5.555552939165214,26.08695652173913,-10.909093991674558,-4.040402397051354,0.0,14.606745084648415,-32.78688252276555,60.83333379899465,5.0,5.0,6.051675695409667
04-17,0.0,15.384615384615385,9.999995761447483,-5.555552939165214,32.000001507040885,-11.363636363636363,-2.9999966091580017,0.0,10.112358547243293,-15.653493375731742,58.74999930150806,5.0,5.0,8.2431173831058
04-18,0.0,21.428571428571427,12.499995032946137,-5.555552939165214,24.444444444444443,-11.363636363636363,-8.421049062271582,0.0,-2.499997516473214,-7.843135315851581,61.66666573534408,4.0,6.0,7.668755040355285
04-19,0.0,35.294117647058826,-40.00000423855251,-5.555552939165214,24.444444444444443,-3.375525947130478,5.555549450644359,0.0,-19.99999999999998,-4.072399776541014,57.79816404018886,4.0,6.0,4.553526607358844
04-20,0.0,7.6923076923076925,-40.00000423855251,-5.555552939165214,26.08695652173913,-6.521739130434782,0.9803937864484186,0.0,-27.499992549419677,-4.072399776541014,54.679801563506224,4.0,6.0,0.5263428118080239
04-21,0.0,12.499995032946162,-40.00000423855251,-26.666669492368317,24.444444444444443,-7.079650731259093,2.8571396277695253,0.0,-21.249998758236593,-8.490569485850878,54.54545362182884,4.0,6.0,-0.8308963617525843
04-22,0.0,3.124998758236546,-40.00000423855251,-90.00000423855248,-3.191494830183292,-9.374996688630945,2.8571396277695253,0.0,-15.476194756191456,0.0,57.258064322305394,3.0,7.0,-8.61840836761811
04-23,0.0,3.124998758236546,-40.00000423855251,-90.00000423855248,-7.317073170731707,-25.0,1.904765134135236,0.0,-16.867472878929227,-6.8493083575181215,42.26804371826462,3.0,7.0,-12.61236866124069
04-24,0.0,-3.333331920482494,-100.0,-90.00000423855248,-40.837704886310036,-21.363637904928186,1.904765134135236,0.0,-25.925920111725127,-6.666673443422345,47.0790396483531,2.0,8.0,-21.7403152475393
04-25,0.0,-21.568621747430498,9.090905587972992,-90.00000423855248,-87.43456873015091,-19.090910632200917,5.504588797015546,0.0,-13.924058145968512,-13.821134508006793,43.29896849146998,3.0,7.0,-17.085894102350142
04-26,0.0,-5.454546995837279,-100.0,-90.00000423855248,-91.62303990240056,-26.570047873937995,-8.88888512128665,0.0,-7.407400139656397,-4.87804405277463,45.90163846324768,1.0,9.0,-26.265484532836208
04-27,0.0,-9.090909090909092,-100.0,-80.00000847710503,-104.46926220774115,-24.761906376591437,-9.999998116198881,0.0,-9.876543331005747,0.8130073421291051,58.12182508820051,2.0,8.0,-25.38761774265652
04-28,0.0,-8.333333333333332,-100.0,-63.63637764810803,-128.74999576144748,-6.976744186046512,-7.526885640932059,0.0,-9.876543331005747,-38.63636763874167,45.45454545454547,1.0,9.0,-28.93470018955176
04-29,0.0,-16.666666666666664,-100.0,-63.63637764810803,-35.294117647058826,0.45248563303264683,-2.1505413588854556,0.0,-12.658236507217946,-27.08333915409954,18.644065998710698,2.0,8.0,-21.672066122753918
04-30,0.0,-41.66666666666667,-100.0,-100.0,-36.36363636363637,-6.756756653553629,-16.129032846139825,0.0,-17.10526797359786,-29.019608759779253,29.449836564635014,1.0,9.0,-28.87192115443078
05-01,0.0,-41.66666666666667,-33.333327446454945,-100.0,-28.491615243633884,-3.603602021155646,-13.684206957008424,0.0,-3.8961105981499324,-38.125000504466385,34.30420591804708,1.0,9.0,-20.772393047226256
05-02,0.0,-32.812503518329805,16.666668138386264,-66.6666588174957,-25.698319260076623,-1.8017971920621143,-16.129032846139825,0.0,-5.263163398397575,-33.894733804084545,28.802586031544745,2.0,8.0,-12.436086787877743
05-03,0.0,-30.0,-25.00000331136923,-11.111105878330472,-5.027927087427838,-7.619044389674287,-10.869564816771971,0.0,-11.999999152289496,-45.26315921561541,33.333336343668805,1.0,9.0,-10.323406137073626
05-04,0.0,-30.61224595715603,-25.00000331136923,-11.111105878330472,-9.302321455167993,-7.619044389674287,-14.13043057610588,0.0,-10.666667090521917,-53.68421647026936,32.92683148440821,1.0,9.0,-11.74538214947154
05-05,0.0,-33.33333333333333,-25.00000331136923,-25.00000331136924,-17.499997880723743,-8.212561890032374,-11.702129674278055,0.0,-8.000002966986743,-55.319153388305295,18.151817356419937,1.0,9.0,-15.083215309088915
05-06,0.0,-13.333337100935552,-66.66666372322747,-100.0,-32.25806451612903,-4.761904761904762,-15.957447096325437,0.0,-9.459461055882846,-82.50000204890964,-11.923084329571516,0.0,10.0,-30.623633148444206
05-07,0.0,-22.22222222222222,-66.66666372322747,-25.00000331136924,-33.56643199114869,11.91489217410978,4.255317422047381,0.0,-9.459461055882846,-83.23863193792988,-19.140622135091824,2.0,8.0,-22.102166070974093
05-08,0.0,-22.22222222222222,-266.6666460625923,-100.0,-29.71015302894954,10.638297872340425,4.255317422047381,0.0,-5.3333282470703125,-54.5226147209694,-53.90624026840716,2.0,8.0,-47.042508114165734
05-09,0.0,-10.0,0.0,-119.99999152289496,-15.942031834355877,8.51063829787234,2.173916649052103,0.0,-12.499998620262886,13.725489050275936,-28.906248999555878,3.0,7.0,-14.81256608907902
05-10,0.0,-10.0,-25.00000331136923,-119.99999152289496,-23.18840882400312,8.51063829787234,10.0,0.0,-11.267594282789917,5.882353284917208,-28.906248999555878,3.0,7.0,-17.63356866889305
05-11,0.0,-71.42857142857143,-25.00000331136923,-80.00000847710503,-23.18840882400312,10.416666666666668,9.708738183697076,0.0,-7.042246426743691,0.0,-38.65546449986258,2.0,8.0,-20.471754374299213
05-12,0.0,-39.534880970112,-50.00000662273847,-80.00000847710503,-39.34425842217735,7.142858669346654,10.377359924038743,0.0,-8.450695712092433,0.0,-20.901632611508436,2.0,8.0,-20.064660383849848
05-13,0.0,-48.837202425280005,-50.00000662273847,-80.00000847710503,-26.923076923076923,3.478259395286081,12.264155545598067,0.0,-8.450695712092433,-15.909089369714744,-36.12334275454337,2.0,8.0,-22.772818849424254
