,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.66666904040796,4.0816401272319105,-4.1666636994900355,2.083331849745024,-81.24999311522294,0.0,-3.1128407095149595,10.500001051493225,3.1476930019141798,8.00000596046424,-27.000004408260274,24.69879288249615,7.0,5.0,-3.8626140015612926
01-03,0.8333327398980098,4.0816401272319105,-5.115625402196948,-4.444450985420764,-44.999991588054364,-27.50000275391083,10.505837394612987,10.500001051493225,5.306761480136175,10.679609684077043,-27.000004408260274,24.69879288249615,7.0,5.0,-3.5378416481581403
01-04,0.8333327398980098,5.1463210178900205,-1.856026085788775,16.666662851725203,-39.99999519317392,-27.50000275391083,10.505837394612987,10.500001051493225,-0.4819279031133254,3.009706780819551,-27.000004408260274,27.710841616026467,7.0,5.0,-1.8721044076484719
01-05,-11.562499674537818,8.722108837311465,-6.338027202754014,17.07317435374567,5.000004406257252,-27.50000275391083,17.857144134466953,0.0,11.538458599376382,7.766987107553307,-27.000004408260274,27.710841616026467,7.0,5.0,1.9390154179395465
01-06,-12.462005131644908,4.615383968153852,-4.697070112782623,15.85365520049741,5.000004406257252,14.999995326696618,4.042557797396355,0.0,4.5615359903556625,-1.4563112882618678,-27.000004408260274,59.04436896952752,7.0,5.0,5.208509226494583
01-07,1.558440520705394,-2.2105274633914815,-4.697070112782623,12.682924160397926,-18.749996870555858,-49.4999949428183,-1.276595853481804,0.0,2.1153842039126936,-1.4563112882618678,3.05343004933024,52.84872357578093,5.0,7.0,-0.4692995017637293
01-08,-9.686602611685087,-2.1052616807832414,-4.697070112782623,12.682924160397926,15.000005207394903,-49.4999949428183,30.50847740078838,0.0,-1.7999966939290364,-2.350627663345276,29.050278515744466,23.07692032153077,5.0,7.0,3.34825432504274
01-09,-12.250710606832694,-0.21052077094014734,-10.894467462832088,16.74418077780711,20.792077715751727,-45.49999454224941,30.50847740078838,0.0,-0.9920625691100499,-3.2901207929972767,29.050278515744466,27.492449816065225,5.0,7.0,4.2874656234329365
01-10,-2.564100691328402,-3.2537881821174466,-8.823530964142297,11.17647054388165,0.0,-49.9999949928894,27.30358717732838,0.0,-2.620961975682427,7.484502829598401,29.050278515744466,-12.054374829914034,4.0,8.0,-0.3584927141267588
01-11,2.7027008300652815,-8.18181246129772,-7.352943726805178,15.287350606231032,0.0,-27.50000275391083,27.30358717732838,0.0,-4.838916701985328,8.582086820580468,29.050278515744466,-41.99394634726857,5.0,7.0,-0.5784681701098329
01-12,-0.7273297462501745,-7.906113211794582,-5.882356489468088,16.27906630118888,-39.99999519317392,-5.809129113476333,21.366710244108,-5.000000500711059,-3.1554418664047343,6.71641134063657,24.02234369458891,-68.45878059628409,4.0,8.0,-5.712884594753386
01-13,0.0,-14.445729805854542,-9.938369919527737,21.511628383586526,-39.99999519317392,22.72726941678631,-25.907998933497517,16.8399147796001,-5.507454178710391,3.9179120210580844,-4.857362843069447,-68.45878059628409,4.0,8.0,-8.676580572423886
01-14,0.0,-15.447268688178417,-11.248078257008732,2.32557983553501,-74.9999974964447,25.872090213695348,-24.455214218507116,-27.795530713745237,-3.6549841580299782,-2.58963577743048,-4.857362843069447,-95.83332492556013,2.0,10.0,-19.39031058572866
01-15,13.279130513138728,-14.86478745718732,-9.399081039487161,7.692309317608169,5.882349060232473,17.01244954660926,-35.59323036676687,-27.795530713745237,-13.181810505462721,0.29041638433476774,22.899002414976078,16.99999944120644,7.0,5.0,-1.3982319503786158
01-16,10.840107817415708,-13.583338305908907,-10.937500125177763,5.617980683688389,-16.279071283927482,-6.382972074457224,-13.801459641910832,-27.795530713745237,-15.81395366029824,0.29041638433476774,52.6066351129275,-46.50000586733237,4.0,8.0,-6.811557639532642
01-17,-4.33604034795205,-12.327189062587706,-10.351170663177504,5.084749322300905,9.09090991853067,29.07801624960041,-13.801459641910832,-27.795530713745237,-25.13820531641017,0.77071639462716,45.416666494199525,-27.250005541369443,5.0,7.0,-2.6298785756578558
01-18,-9.686602611685087,-13.372092399330304,-12.698411535763926,21.755725657675946,-13.636364877796003,29.07801624960041,4.081632986729549,-27.795530713745237,-30.666398002754068,1.9047657792891077,25.4166633897908,22.000000372529037,6.0,6.0,-0.3015496421216479
01-19,-12.441409410148706,-12.0689724267765,-8.738622563003243,25.454545136738766,-14.772724065693637,0.0,4.081632986729549,-27.795530713745237,-17.75788835036635,2.7618994997561885,25.4166633897908,-5.762708354222332,4.0,8.0,-3.468592905911725
01-20,-13.569319860834389,-7.3446303462044265,-7.335093122956891,21.818184042828637,-0.999996074425355,20.000001602275358,3.6885248929319707,-27.795530713745237,-18.699948687036667,4.476185862799946,25.4166633897908,-5.762708354222332,5.0,7.0,-0.5089722807332155
01-21,0.1422437653936957,-7.0847828373170305,-9.37770431163301,22.727274316306175,30.34482625256503,20.000001602275358,-32.99180188259148,-25.786166770167952,-16.815828013696038,0.6930662782988047,25.4166633897908,-5.762708354222332,6.0,6.0,0.12542361958350154
01-22,2.6315771719939667,-2.2067317329150105,-9.37770431163301,15.00000224318554,27.85714318413785,1.4778326581215926,-21.992479094184347,-25.786166770167952,-16.705887302807962,0.6930662782988047,25.4166633897908,-12.203394282449777,6.0,6.0,-1.2663398807191257
01-23,5.947228130964272,-3.275135616880964,-6.750391870788003,26.086955794808887,28.571426118966205,-18.13725668265179,-12.781948320144537,-25.786166770167952,-15.214871633791269,4.3451260277845725,43.88714916583473,5.423732195322376,6.0,6.0,2.6929872116047107
01-24,7.894731515981938,-6.618582521872382,-7.936502123264069,21.62162396241841,9.090909753006342,-61.7647021284638,22.368426501604205,-23.456793023475175,-12.241701442319371,-7.522560237605528,55.733785578218466,5.423732195322376,6.0,6.0,0.21603066912928437
01-25,1.4084496871094736,-6.618582521872382,-6.167058917707332,16.504855516758692,27.272729259019023,-68.62744790027803,22.368426501604205,4.306220508358281,-12.016781762414878,-0.7021032308167547,55.733785578218466,18.64406758257452,7.0,5.0,4.34221335837944
01-26,6.1662156010799185,-6.372809536208428,-1.390486798942261,9.000000064091015,22.727278024050722,-63.03317184650281,22.368426501604205,-15.07176698776061,-2.5880191098039194,-3.6108237327711437,55.733785578218466,18.64406758257452,6.0,6.0,3.547724611635806
01-27,-3.151867726128552,-5.975377909114939,0.015539655799828085,10.999998654088666,15.000005207394903,-55.656104578556295,17.40000539966796,6.567164964358639,-0.2564662723967914,-3.6108237327711437,55.733785578218466,18.64406758257452,7.0,5.0,4.6424939019279385
01-28,-11.144578289994552,-4.704462955022217,-0.5157083091260474,11.49999830158808,43.33333831818986,19.666662616470404,17.40000539966796,21.750002178093112,7.213806449771912,-2.0750896769118197,55.733785578218466,-38.888888170275784,7.0,5.0,9.939072620055782
01-29,-0.5730728693941983,-3.7394455473150026,1.5777957222531633,4.8387063428191,14.000001121592751,-26.457401479374386,2.1956050480630807,21.750002178093112,6.975229287920981,-7.046627921245278,35.276076003234365,-33.77926346399677,7.0,5.0,1.2514670352209099
01-30,1.8909604999525333,-4.945711122050159,1.562498873400138,6.842100647184333,12.000000961365217,10.714286672278803,2.1956050480630807,21.750002178093112,3.407765521103276,-7.564766263317881,-13.744073374920053,1.337790391990252,9.0,3.0,2.9538716694285547
01-31,2.8653276185936996,-4.945711122050159,3.6404108154873445,-16.444444127945605,0.0,-11.607143894968704,2.5948066927460176,21.750002178093112,5.2476213489079955,-10.410098986961248,-18.226597851357734,1.337790391990252,6.0,6.0,-2.0165030781220854
02-01,2.8653276185936996,-3.3623727361077527,-2.799127447384641,-29.411767367101056,-44.999991588054364,-11.607143894968704,2.5948066927460176,-4.3333339119328,-0.6590489633598305,-1.2024052484736263,-18.226597851357734,1.337790391990252,3.0,9.0,-9.15032202545088
02-02,3.1428621654998303,-6.370197233326389,0.016433987894740494,-17.647061928284565,-39.99999519317392,-11.607143894968704,-3.829787560445412,-4.3333339119328,-0.47280713158976523,-1.2024052484736263,-18.226597851357734,1.337790391990252,3.0,9.0,-8.266020284014008
02-03,2.361112990322969,-0.11628196755480319,-3.5772332373545357,-35.294116316449504,-39.99999519317392,-11.607143894968704,8.097925581398142,-6.000000801137722,-1.7730431828822606,-13.226447779194475,-18.226597851357734,1.337790391990252,3.0,9.0,-9.835335938363524
02-04,-8.882522963316006,-2.143291465874317,-2.439026830353954,-30.588237156970738,-39.99999519317392,21.62162329361928,0.37453186330069427,-8.000001068183641,0.2364082627722086,-13.226447779194475,-18.226597851357734,1.337790391990252,4.0,8.0,-8.327980541395197
02-05,-5.812220167743854,-2.143291465874317,-4.146336440854827,-30.588237156970738,0.0,18.40000147409333,-6.40000051272813,-39.333338585236184,0.2364082627722086,-22.959732706572947,-57.14286500765028,1.337790391990252,3.0,9.0,-12.379318492897958
02-06,-11.177342949698087,1.4084544189095003,-4.146336440854827,-18.085107688590206,-10.000000801137679,15.600001249774781,-6.40000051272813,-39.333338585236184,-0.07114300327879727,-8.487489456496188,-44.33497419425915,1.337790391990252,3.0,9.0,-10.307457297633727
02-07,-4.023838265838891,1.6974676920137175,-4.999998739193099,-8.4210536968036,28.571426118966205,11.600000929319707,0.0,-39.333338585236184,-2.8044089530022434,-6.278650172864672,-61.87845193946643,1.337790391990252,4.0,8.0,-7.044421268342936
02-08,-9.233174553439055,0.6172866857925043,-4.420795382669991,0.9900983187911241,-7.142863682756792,-19.999993590898562,9.090909753006342,-39.333338585236184,-0.5391430363307014,-8.235300867465382,-61.87845193946643,3.6789298075557246,4.0,8.0,-11.36715308942645
02-09,-5.757571732024324,0.0,-4.951458163429409,-3.3333309595920264,28.571426118966205,-19.999993590898562,20.508742813084844,3.1791911195042557,-7.48744159094281,-3.20855739969896,-80.11050322635526,3.6789298075557246,4.0,8.0,-5.742547233652528
02-10,1.4836785094186928,-2.345680544043777,-4.918037885230093,-5.555551599320065,25.925925266553346,-15.830109321267807,9.255895741015287,-15.60693822302102,-3.517582571402271,-3.20855739969896,-80.11050322635526,15.294123705489081,4.0,8.0,-6.594444795655238
02-11,-1.4534873972093447,-4.819293340580937,-7.1805054373138155,0.0,0.0,11.155379376194626,9.074411152883668,13.294799227017865,-5.527636886508963,0.7201614967062095,-249.28570886883819,12.058829781196193,5.0,7.0,-18.496920908037726
02-12,-4.477616509049972,-3.6114578074225157,-3.655919744765613,-2.857140764375065,-3.092788017886994,10.400000833183187,7.843137870924781,13.294799227017865,-5.15773691379065,-5.00543889675412,-0.47618670303180677,12.058829781196193,4.0,8.0,1.2718735296037742
02-13,-7.462689079977491,-7.098385889670494,-3.655919744765613,6.249995827407695,0.0,22.491351039677106,-4.117643455090014,13.294799227017865,-7.252293951752304,-13.214278576257932,15.357892944844167,12.058829781196193,5.0,7.0,2.220971510219098
02-14,-4.179101599298527,-7.500001121592756,1.202956294174231,5.555558720543948,-1.0101051788616973,10.380623556774049,-4.705882722554869,12.280703192768023,-7.717055928414357,-9.190375653827864,-17.115380261864978,12.058829781196193,5.0,7.0,-0.8282692434132172
02-15,-9.062493465720786,-8.86075965798049,5.773512963371164,0.0,-41.414142395026296,13.494810623806263,-4.705882722554869,11.504431366548248,-14.324327662300492,1.8162434323188352,-17.115380261864978,12.058829781196193,5.0,7.0,-4.236263166517268
02-16,-9.062493465720786,-10.11523975062373,9.691630552964114,-23.521680912811014,-1.0101051788616973,3.4749037436173844,-4.705882722554869,11.504431366548248,-29.43523593139209,1.8162434323188352,-17.115380261864978,12.058829781196193,5.0,7.0,-4.701664945598698
02-17,-9.404381912688013,-13.718662082391694,10.779441736646007,-24.835740452101884,-1.0101051788616973,17.763153647014775,-0.7547170381728499,11.504431366548248,-28.05402300553889,-0.2243558617864305,-17.115380261864978,12.058829781196193,4.0,8.0,-3.5842924385001
02-18,-10.72607803840706,-3.658295655388552,10.340648651234902,-32.72010610979404,-1.0101051788616973,24.242421115853737,12.587413468902998,11.504431366548248,-30.93923174162588,-0.2243558617864305,-17.115380261864978,12.058829781196193,5.0,7.0,-2.1383173719993795
02-19,-3.0645182364996613,-2.5316437622146237,10.793990429809643,-36.486487188725526,23.076919758601182,17.763153647014775,3.8461541154981287,11.504431366548248,-25.256925232318935,-20.26923469290934,9.509658797724263,12.058829781196193,7.0,5.0,0.0786940653103622
02-20,-6.451616904746207,-2.5316437622146237,13.440109327751488,-35.57047112660995,-7.692308640399662,18.03278268686225,-9.96503216140574,-2.0648909690634207,-16.87671451803631,-9.081403430709516,19.316493913938377,12.058829781196193,4.0,8.0,-2.2821554836197606
02-21,-8.709679926974296,1.2195113563341087,13.489288018445414,-17.441863671400267,-34.99999879829348,15.081962627188,3.6713324299058816,0.2881902265592126,-26.213016172373333,-10.000000000000021,6.379309326020471,0.0,6.0,6.0,-4.769580382049026
02-22,-17.01388567444757,1.2195113563341087,7.925722288901937,-9.622411027464054,0.0,17.704913791342893,3.6713324299058816,0.2881902265592126,-17.751473098732443,-2.315786875956354,51.724135051796964,0.0,6.0,6.0,2.985854039020048
02-23,-24.814817311639104,-1.2499991187485382,7.575760047587399,-21.52778025042494,3.000004246029687,17.434206235249622,-2.037033479172521,-6.461539257935693,-20.569941741255953,3.263155660250573,-8.620694527728222,-17.24138905545646,4.0,8.0,-5.937505712770346
02-24,-14.666665185452073,0.8642000941141198,5.572759374154231,-33.33332739898008,3.000004246029687,28.28571180055242,8.16666441903029,0.2881902265592126,-18.215301008309204,11.578944836737124,-8.620694527728222,-61.137452974829756,7.0,5.0,-6.518080508176855
02-25,-15.517239245483424,-2.564100710056142,0.9287919061977546,-24.999999999999982,11.818186320443113,18.300649445172848,9.252669698635387,-14.000001869321352,-18.215301008309204,11.578944836737124,-8.620694527728222,-98.83041139511789,5.0,7.0,-10.905708879069167
02-26,-10.918550246513844,-1.2820503550280649,-2.1517833969745714,-18.42105707001503,-1.0101051788616973,10.526310894139758,9.252669698635387,-13.000008411946084,-7.582420341558628,3.4482770432945515,-11.37771734272614,-98.83041139511789,3.0,9.0,-11.778903841889354
02-27,-10.918550246513844,-0.12820174878413998,-3.676442038842303,-20.000003418187543,10.000004369841871,19.81423774257746,9.252669698635387,-13.000008411946084,-30.53334105103125,-10.51994962794844,19.504640177891268,-98.83041139511789,4.0,8.0,-10.752946329118792
02-28,-10.571930026915135,6.467067441985262,1.360162681195547,-6.249995493600552,-23.749997371266918,5.882353670677201,5.693950583775622,-13.000008411946084,-23.33333819000822,-17.000008754432383,19.504640177891268,-98.83041139511789,5.0,7.0,-12.818959590646857
02-29,0.0,0.0,0.0,-0.13158054520541845,0.0,0.0,0.0,-14.99332769619572,0.0,0.0,0.0,-98.83041139511789,0.0,3.0,-9.496276636376587
03-01,-11.92982497171225,5.9036135349355545,-4.33601242804157,3.8961013017634856,-23.749997371266918,-2.167182931302131,11.666661548286774,-14.99332769619572,-6.4010429579735355,-8.33333620778565,19.504640177891268,-98.83041139511789,4.0,8.0,-10.81417661637655
03-02,-13.928570382187534,9.11392403420195,-6.827952238414728,3.246751084802904,-62.49999624466705,2.9411768171010855,5.187832395113662,3.1428517801394302,-9.864510952545666,9.722225575749913,-4.179568223849587,-78.94738390009869,6.0,6.0,-11.907768354554525
03-03,-8.214279697578313,3.658534069002338,-11.841178968641712,-11.68831222879929,-29.999994392036243,-3.1250003911805253,1.3793036289881595,-17.82683034630707,-17.741937654695683,0.46297078786091356,-22.363635747885898,-78.94738390009869,3.0,9.0,-16.353978736781
03-04,-5.442173074344009,-5.128201420112273,-11.904757254166812,-13.157894292998492,-44.444439499150086,5.29595081663323,1.3793036289881595,-17.82683034630707,-9.032263481240657,-6.567528295587864,-22.363635747885898,-78.94738390009869,2.0,10.0,-17.344987738855874
03-05,3.9999972654499514,-5.128201420112273,-5.142939644414104,-7.499994592320677,-29.999994392036243,17.56756946946496,-1.598582768908317,-10.356534158627577,-5.460225662009859,-6.567528295587864,-22.363635747885898,-52.63157946333664,2.0,10.0,-10.431804117527046
03-06,10.000001709093764,-2.564100710056142,-1.517321605781138,-2.624999709587591,-16.279071283927482,17.83783976899518,4.0852544273886195,-18.61313273703644,-4.32099333225162,-5.32837456829103,12.912918489644278,-11.052632765674234,4.0,8.0,-1.4553843597903195
03-07,0.0,-2.6957652276470236,-1.9077745674862219,5.263154343987958,-11.111112100169985,5.405405990604603,-6.571933200768509,-17.32851387804718,6.1111094554266,-17.71994877102659,12.912918489644278,9.999993137622914,5.0,7.0,-1.4702055273215962
03-08,4.761909412499856,-6.666668945458387,-1.5384604462596394,-1.3333324218166502,-22.22222420033997,17.29729916993474,0.0,-25.27075994994191,8.994504582789332,-17.71994877102659,12.912918489644278,9.999993137622914,5.0,7.0,-1.732064161862669
03-09,7.407410044897735,-10.958903436086171,0.46224535424063296,0.0,-9.999996439388042,17.073177086160303,0.0,-8.30324246735364,0.0,-7.806694332807138,3.003008982871588,9.999993137622914,5.0,7.0,0.07308316084651538
03-10,11.854102822404691,-5.405408588889029,1.3178305542408193,-6.666670654552137,2.9411806287422895,29.33025348608237,-9.98043562137321,-8.30324246735364,17.58242034155863,-2.4783136095548866,3.003008982871588,9.999993137622914,7.0,5.0,3.599559917650033
03-11,11.908396850956844,-7.051280239373037,-3.7209356676427845,-1.2658218605686051,-15.116275820155378,-7.666667690342645,-12.17565416052321,-6.42589057153506,17.58242034155863,-21.61764817598096,3.003008982871588,9.999993137622914,4.0,8.0,-2.712196239425975
03-12,16.176467150827804,-6.410251775140324,-1.1936311056978475,-6.666670654552137,-10.000000801137679,-7.666667690342645,-19.76047741411296,-6.42589057153506,28.513562520535285,-2.988793200765161,3.003008982871588,-42.5000050446639,3.0,9.0,-4.659945800309419
03-13,17.647054388164907,-1.2820503550280649,-1.888771676508771,-1.3333324218166502,6.976744835968921,-12.956812355513247,-11.576847695805613,-6.42589057153506,22.10220285843938,-1.5228432475329405,3.003008982871588,-58.333326865815515,4.0,8.0,-3.799238677009255
