,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,0.4200000762939462,-0.3399996757507324,0.0,2.0,7.0,07-05,0.038000059127807614
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,-0.010000228881835938,-0.01999998092651456,0.0,1.0,8.0,07-06,0.02699999809265119
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.3000001907348624,-0.010000228881835938,-0.01999998092651456,0.0,1.0,8.0,07-07,0.02699999809265119
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,-0.019999980926513672,-0.01999998092651456,0.0,1.0,8.0,07-08,0.017000007629394263
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,-0.019999980926513672,-0.01999998092651456,0.0,1.0,8.0,07-09,0.017000007629394263
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,-0.019999980926513672,-0.01999998092651456,0.0,1.0,8.0,07-10,0.017000007629394263
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.21000003814697088,-0.019999980926513672,-0.01999998092651456,0.0,1.0,8.0,07-11,0.017000007629394263
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.1700000762939453,0.0,1.0,8.0,07-12,0.015000009536743164
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,0.1700000762939453,-0.13000011444091797,2.0,8.0,07-13,0.03499999046325675
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,0.030000209808350498,-0.13000011444091797,2.0,8.0,07-14,0.021000003814697264
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.3499999046325675,-0.13000011444091797,1.0,9.0,07-15,-0.11500000953674316
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.3499999046325675,-0.13000011444091797,1.0,9.0,07-16,-0.11500000953674316
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463257014,0.3299999237060538,-1.380000114440918,-0.13000011444091797,2.0,8.0,07-17,-0.1080000400543212
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.380000114440918,-0.13000011444091797,1.0,9.0,07-18,-0.11800003051757821
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.0300002098083496,-0.13000011444091797,1.0,9.0,07-20,-0.08300004005432138
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.0300002098083496,-0.19999980926513672,1.0,9.0,07-21,-0.09000000953674325
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999237060538,-1.0300002098083496,-0.19999980926513672,1.0,9.0,07-22,-0.09000000953674325
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.05000019073486328,2.0,8.0,07-23,-0.03099999427795428
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.18000030517578125,2.0,8.0,07-24,-0.017999982833862484
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300002098083478,-0.8900003433227539,0.18000030517578125,2.0,8.0,07-25,-0.017999982833862484
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,7.0,07-26,0.08700003623962393
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,7.0,07-27,0.08700003623962393
07-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463257014,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,7.0,07-28,0.07700004577636692
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,6.0,07-29,0.08700003623962393
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,6.0,07-30,0.08700003623962393
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.48999977111816406,0.18000030517578125,3.0,6.0,07-31,0.08700003623962393
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.1399998664855957,0.25,3.0,6.0,08-01,0.05900001525878897
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000028610229403,0.1399998664855957,0.25,3.0,6.0,08-02,0.05900001525878897
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,8.0,08-03,0.025
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,9.0,08-04,0.025
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,08-05,0.0
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000022888183505,0.0,10.0,08-06,-0.001000022888183505
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000022888183505,0.0,10.0,08-07,-0.001000022888183505
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,-0.01000022888183505,0.0,10.0,08-08,-0.028000020980834872
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,-0.01000022888183505,0.0,10.0,08-09,-0.028000020980834872
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.11999988555908203,1.0,9.0,08-10,-0.015000009536743164
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.11999988555908203,1.0,9.0,08-11,-0.015000009536743164
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,0.11999988555908203,1.0,9.0,08-12,-0.015000009536743164
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-13,-0.011999988555908203
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-14,-0.011999988555908203
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-15,-0.011999988555908203
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-16,-0.011999988555908203
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-17,-0.011999988555908203
08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.11999988555908203,1.0,9.0,08-18,-0.011999988555908203
08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.3099999427795401,1.0,9.0,08-19,0.007000017166137606
08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23999977111816406,0.3099999427795401,1.0,8.0,08-20,0.007000017166137606
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.03000020980834961,0.17999982833862305,3.0,6.0,08-21,0.03599996566772479
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.03000020980834961,0.17999982833862305,3.0,6.0,08-22,0.03599996566772479
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.03000020980834961,0.17999982833862305,3.0,6.0,08-23,0.03599996566772479
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-24,0.032999944686889826
08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-25,0.032999944686889826
08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-26,0.032999944686889826
08-12,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-27,-4.7683715642676816e-08
08-13,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-28,-4.7683715642676816e-08
08-14,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.1499996185302752,0.0,0.0,0.17999982833862305,2.0,7.0,08-29,-4.7683715642676816e-08
08-15,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.12999963760375977,-0.1000003814697239,0.0,0.0,1.0,8.0,08-30,-0.030000066757201883
08-16,0.0,0.0,0.0,0.0,-0.3299999237060547,0.0,0.04999971389770508,-0.1000003814697239,0.0,0.0,1.0,8.0,08-31,-0.03800005912780735
08-17,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,0.0,1.0,8.0,09-01,-0.14900002479553204
08-18,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,0.0,1.0,8.0,09-02,-0.14900002479553204
08-19,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,0.0,1.0,8.0,09-03,-0.14900002479553204
08-20,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,-0.25,1.0,8.0,09-04,-0.17400002479553206
08-21,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,-0.25,1.0,8.0,09-05,-0.17400002479553206
08-22,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.019999980926512784,-0.1000003814697239,0.0,-0.25,1.0,8.0,09-06,-0.17400002479553206
08-23,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,0.0,-0.25,1.0,8.0,09-07,-0.1518000125885008
08-24,0.0,0.0,0.0,0.0,-0.3299999237060547,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,0.0,0.0,1.0,8.0,09-08,-0.1268000125885008
08-25,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.24200010299682528,-0.1000003814697239,0.0,-0.09999990463256836,1.0,8.0,09-09,-0.10380001068115216
08-26,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.26200008392334073,-0.1000003814697239,0.0,-0.09999990463256836,1.0,8.0,09-10,-0.10180001258850062
08-27,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.26200008392334073,-0.1000003814697239,0.0,-0.09999990463256836,1.0,8.0,09-11,-0.10180001258850062
08-28,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.26200008392334073,0.0,0.0,-0.09999990463256836,1.0,8.0,09-12,-0.09179997444152824
08-29,0.0,0.0,0.0,0.0,0.0,-1.0799999237060547,0.3420000076293954,0.0,0.0,-0.09999990463256836,1.0,8.0,09-13,-0.08379998207092276
08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2220001220703125,0.0,0.0,-0.09999990463256836,1.0,8.0,09-14,0.012200021743774414
08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.2220001220703125,0.0,0.0,-0.09999990463256836,1.0,8.0,09-15,0.012200021743774414
09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2220001220703125,0.0,-0.03000020980834961,-0.09999990463256836,1.0,8.0,09-16,0.009200000762939453
09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03000020980834961,0.05000019073486328,1.0,8.0,09-17,0.0019999980926513673
09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999961853027344,-0.19999980926513672,1.0,8.0,09-18,-0.015999984741210938
09-04,0.0,0.0,0.0,0.0,0.0,-0.07000017166137695,0.1080002784728995,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-19,-0.02519998550415057
09-05,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.05800008773803711,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-20,-0.024199962615966887
09-06,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.05800008773803711,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-21,-0.024199962615966887
09-07,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.15799999237060458,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-22,-0.014199972152710138
09-08,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.15799999237060458,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-23,-0.014199972152710138
09-09,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.15799999237060458,-0.23000001907348722,0.039999961853027344,-0.09999990463256836,2.0,7.0,09-24,-0.014199972152710138
09-10,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.0279998779296875,-0.23000001907348722,0.09999990463256836,-0.2999997138977051,2.0,7.0,09-25,-0.041199970245361414
09-11,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.0279998779296875,-0.23000001907348722,0.07999992370605469,-0.2999997138977051,2.0,7.0,09-26,-0.04319996833801278
09-12,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,0.12800025939941495,-0.23000001907348722,0.1100001335144043,-0.2999997138977051,2.0,7.0,09-27,-0.03019990921020508
09-13,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.10860013961791992,-0.23000001907348722,0.1100001335144043,-0.4499998092651367,1.0,8.0,09-28,-0.06885995864868173
09-14,0.0,0.0,0.0,0.0,0.0,-0.009999752044677734,-0.09200000762939542,-0.23000001907348722,0.039999961853027344,-0.4499998092651367,1.0,8.0,09-29,-0.07419996261596698
09-15,0.0,0.0,0.0,0.0,0.0,0.06000041961669922,-0.20000028610229492,0.0,0.039999961853027344,-0.34999990463256836,2.0,7.0,09-30,-0.04499998092651367
09-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,0.0,0.039999961853027344,-0.15000009536743164,1.0,8.0,10-01,-0.026000022888183684
09-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,0.0,0.039999961853027344,-0.15000009536743164,1.0,8.0,10-02,-0.026000022888183684
09-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,0.0,0.039999961853027344,-0.15000009536743164,1.0,8.0,10-03,-0.026000022888183684
09-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000009536743253,-0.2199997901916504,0.039999961853027344,-0.15000009536743164,1.0,8.0,10-04,-0.048000001907348724
09-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.2199997901916504,0.039999961853027344,-0.15000009536743164,1.0,8.0,10-05,-0.05799999237060547
09-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999988555908292,-0.2199997901916504,-0.019999980926513672,-0.25,0.0,9.0,10-06,-0.0609999656677247
09-22,0.0,0.0,0.0,0.0,0.0,0.0,-0.11999988555908292,-0.2199997901916504,-0.019999980926513672,0.05000019073486328,1.0,8.0,10-07,-0.03099994659423837
09-23,0.0,0.0,0.0,0.0,0.0,0.0,-0.22000026702881037,-0.2199997901916504,-0.019999980926513672,0.25,1.0,8.0,10-08,-0.021000003814697445
09-24,0.0,0.0,0.0,0.0,0.0,0.0,-0.22000026702881037,-0.2199997901916504,0.0,0.40000009536743164,1.0,8.0,10-09,-0.003999996185302912
09-25,0.0,0.0,0.0,0.0,0.0,-0.14280033111572266,-0.22000026702881037,-0.2199997901916504,0.0,0.40000009536743164,1.0,8.0,10-10,-0.018280029296875177
09-26,0.0,0.0,0.0,0.0,0.0,-0.14280033111572266,0.016600131988524502,-0.2199997901916504,0.0,0.40000009536743164,2.0,7.0,10-11,0.0053800106048583094
09-27,0.0,0.0,0.0,0.0,0.0,-0.14280033111572266,0.0,-0.5999999046325684,0.0,0.40000009536743164,1.0,8.0,10-12,-0.034280014038085935
09-28,0.0,0.0,0.0,0.0,0.0,0.059999942779541016,0.0,-0.5999999046325684,0.0,0.40000009536743164,2.0,7.0,10-13,-0.01399998664855957
09-29,0.0,0.0,0.0,0.0,-0.5,0.059999942779541016,0.0,-0.5999999046325684,0.0,0.20000028610229492,2.0,7.0,10-14,-0.08399996757507325
09-30,0.0,0.0,0.0,0.0,-0.5,0.059999942779541016,0.0,-0.7999997138977051,0.0,0.20000028610229492,2.0,7.0,10-15,-0.10399994850158692
10-01,0.0,0.0,0.0,0.0,-0.5,0.059999942779541016,0.0,-0.7999997138977051,0.0,0.20000028610229492,2.0,7.0,10-16,-0.10399994850158692
10-02,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.0,-0.5799999237060547,0.0,0.3000001907348633,2.0,7.0,10-17,-0.1981800079345703
10-03,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-18,-0.22818002700805665
10-04,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-19,-0.22818002700805665
10-05,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.08999967575073242,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-20,-0.22818002700805665
10-06,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.23280000686645508,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-21,-0.21389999389648437
10-07,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.23280000686645508,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-22,-0.21389999389648437
10-08,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.23280000686645508,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-23,-0.21389999389648437
10-09,0.0,0.0,0.0,-1.2918000221252441,-0.5,0.23280000686645508,0.0,-0.5799999237060547,0.0,0.0,1.0,8.0,10-24,-0.21389999389648437
10-10,0.0,0.0,0.0,-1.2918000221252441,0.0,0.23280000686645508,0.0,-0.19999980926513672,0.11999988555908292,0.0,2.0,7.0,10-25,-0.11389999389648428
10-11,0.0,0.0,0.0,-1.2918000221252441,0.0,0.029999732971191406,0.0,0.0,0.11999988555908292,0.0,2.0,7.0,10-26,-0.11418004035949698
10-12,0.0,0.0,0.0,-1.2918000221252441,0.0,0.029999732971191406,0.0,0.0,0.11999988555908292,0.0,2.0,7.0,10-27,-0.11418004035949698
10-13,0.0,0.0,0.0,-1.2918000221252441,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,0.0,2.0,7.0,10-28,-0.1131800174713133
10-14,0.0,0.0,0.0,-1.2918000221252441,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.13000011444091797,2.0,7.0,10-29,-0.12618002891540508
10-15,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.13000011444091797,2.0,7.0,10-30,0.0029999732971193183
10-16,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.13000011444091797,2.0,7.0,10-31,0.0029999732971193183
10-17,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.13000011444091797,2.0,7.0,11-01,0.0029999732971193183
10-18,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.13000011444091797,2.0,7.0,11-02,0.0029999732971193183
10-19,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-03,-0.004000043869018377
10-20,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-04,-0.004000043869018377
10-21,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-05,-0.004000043869018377
10-22,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.11999988555908292,-0.20000028610229492,2.0,7.0,11-06,-0.004000043869018377
10-23,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.0,-0.20000028610229492,1.0,8.0,11-07,-0.016000032424926668
10-24,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.0,-0.20000028610229492,1.0,8.0,11-08,-0.016000032424926668
10-25,0.0,0.0,0.0,0.0,0.0,0.03999996185302823,0.0,0.0,0.0,-0.20000028610229492,1.0,8.0,11-09,-0.016000032424926668
10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.0,9.0,11-10,-0.02000002861022949
10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07000017166137695,0.0,9.0,11-11,-0.0070000171661376955
10-28,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,0.0,0.0,-0.07000017166137695,1.0,8.0,11-12,0.007999992370605558
10-29,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.28999996185302734,0.0,-0.07000017166137695,1.0,8.0,11-13,-0.021000003814697178
10-30,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.5,0.10000038146972479,0.0,2.0,7.0,11-14,-0.02499995231628427
10-31,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.0,2.0,7.0,11-15,-0.037999963760376065
11-01,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-16,0.032000064849853425
11-02,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-17,0.032000064849853425
11-03,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-18,0.032000064849853425
11-04,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-19,0.032000064849853425
11-05,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-20,0.032000064849853425
11-06,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-21,0.032000064849853425
11-07,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.630000114440918,0.10000038146972479,0.7000002861022949,3.0,6.0,11-22,0.032000064849853425
11-08,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.7300000190734863,0.10000038146972479,0.7000002861022949,3.0,6.0,11-23,0.02200007438659659
11-09,0.0,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,-0.440000057220459,0.10000038146972479,0.7000002861022949,3.0,6.0,11-24,0.05100007057189933
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.10000038146972479,0.7000002861022949,2.0,7.0,11-25,0.05700006484985334
11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.10000038146972479,0.7000002861022949,2.0,7.0,11-26,0.05700006484985334
11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23000001907348633,0.0,0.0,0.0,9.0,11-27,-0.023000001907348633
11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,9.0,11-28,-0.009999990463256836
11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2799997329711923,0.0,1.0,8.0,11-29,0.017999982833862394
11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2799997329711923,0.0,1.0,8.0,11-30,0.017999982833862394
11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2799997329711923,0.0,1.0,8.0,12-01,0.017999982833862394
11-17,0.0,0.0,1.5899996757507306,0.0,0.0,0.0,0.0,-0.09999990463256836,0.2799997329711923,0.0,2.0,7.0,12-02,0.17699995040893546
11-18,0.0,0.0,1.5899996757507306,0.0,0.0,0.0,0.0,-0.039999961853027344,0.2799997329711923,0.0,2.0,7.0,12-03,0.18299994468688957
11-19,0.0,0.0,1.5899996757507306,0.0,0.0,0.0,0.0,-0.039999961853027344,0.2799997329711923,0.0,2.0,6.0,12-04,0.18299994468688957
11-20,0.0,0.0,1.5899996757507306,0.0,0.0,0.0,-0.19999980926513494,0.059999942779541016,0.2999997138977051,0.0,3.0,5.0,12-05,0.17499995231628418
11-21,0.0,0.0,1.5899996757507306,0.0,0.0,-0.03999996185302823,-0.19999980926513494,0.059999942779541016,0.2999997138977051,0.0,3.0,5.0,12-06,0.17099995613098135
11-22,0.0,0.0,1.5899996757507306,0.0,0.0,-0.03999996185302823,-0.19999980926513494,0.059999942779541016,0.2999997138977051,0.0,3.0,5.0,12-07,0.17099995613098135
11-23,0.0,0.0,1.5899996757507306,0.0,0.0,-0.03999996185302823,-0.6599998474121085,0.059999942779541016,0.2999997138977051,0.0,3.0,5.0,12-08,0.124999952316284
11-24,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.6599998474121085,0.059999942779541016,0.2999997138977051,0.0,3.0,5.0,12-09,-0.19700003862381
11-25,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.6599998474121085,-0.09000015258789151,0.2999997138977051,0.0,2.0,6.0,12-10,-0.21200004816055323
11-26,0.0,0.0,1.5899996757507306,0.0,0.0,-3.259999871253968,-0.6599998474121085,-0.09000015258789151,0.019999980926512784,0.0,2.0,6.0,12-11,-0.24000002145767246
11-27,0.0,0.0,0.0,0.0,0.0,-3.259999871253968,-0.5,-0.09000015258789151,0.019999980926512784,0.0,1.0,7.0,12-12,-0.3830000042915347
11-28,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.5,-0.09000015258789151,0.019999980926512784,0.0,2.0,6.0,12-13,-0.02600002288818386
11-29,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.5,-0.15000009536743253,0.019999980926512784,0.0,2.0,6.0,12-14,-0.03200001716613796
11-30,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.5,-0.15000009536743253,0.019999980926512784,0.0,2.0,6.0,12-15,-0.03200001716613796
12-01,0.0,0.0,0.0,0.0,0.0,0.3099999427795401,-0.30000019073486506,-0.15000009536743253,0.019999980926512784,0.0,2.0,6.0,12-16,-0.012000036239624468
12-02,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,-0.30000019073486506,-0.15000009536743253,0.019999980926512784,0.0,2.0,6.0,12-17,-0.008000040054321644
12-03,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,-0.15000009536743253,-0.010000228881835938,0.9500002861022949,0.0,2.0,6.0,12-18,0.11399998664855948
12-04,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,-0.15000009536743253,-0.11000013351440341,0.9500002861022949,0.0,2.0,6.0,12-19,0.10399999618530273
12-05,0.0,0.0,0.0,0.0,0.0,0.34999990463256836,-0.15000009536743253,0.03999996185302912,0.9500002861022949,0.0,3.0,5.0,12-20,0.11900000572204598
