,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.1171617226609404e-09,1.777732450136682e-08,-1.676758074609097e-07,-9.062769095180573e-07,-1.6700287233106927e-06,-3.824985469691442e-06,6.666616536676884e-05,3.308328628540039,8.1163330078125,2.737976074218764,6.0,4.0,01-17,1.2875179845149314
01-03,0.0,4.1171617226609404e-09,1.1312749848002568e-08,-4.621304015017813e-07,-7.929938874440268e-07,1.1439260561019182e-07,-3.824985469691442e-06,0.00015367800369858698,4.44830131530761,6.025604248046875,2.9691390991210795,7.0,3.0,01-18,1.2221084900174566
01-04,0.0,3.7311735923139945e-09,-1.939315552590436e-08,-4.621304015017813e-07,-4.531384547590295e-07,1.1439260561019182e-07,-7.917558832559721e-06,0.0001271271612495184,2.073362350463867,5.219108581542969,3.5033798217773438,6.0,4.0,01-19,0.9814517406225786
01-05,0.0,1.8012542568612976e-09,-1.939315552590436e-08,-3.067236775677884e-07,-4.531384547590295e-07,-2.6995257940143347e-07,-6.479924195446074e-06,0.0001092343591153626,1.6006355285644531,2.3013381958007812,3.5033798217773438,5.0,5.0,01-20,0.6732232048337168
01-06,0.0,1.8012542568612976e-09,1.454475295759039e-08,-3.067236775677884e-07,-5.178708306630176e-07,5.261681508272886e-07,-1.8364153220318393e-06,0.0001092343591153626,1.5478591918945312,2.3013381958007812,-0.04622650146484375,6.0,4.0,01-21,0.34573436382671924
01-07,0.0,1.672582072842501e-09,1.454475295759039e-08,-3.067236775677884e-07,-6.958898666198382e-07,5.911511834710836e-06,-2.8857975848950446e-06,5.079340189695358e-05,1.5101604461669886,2.6711959838867188,-0.616424560546875,6.0,4.0,01-22,0.3240895183842518
01-08,0.0,9.006200230033111e-10,5.979552497592522e-08,-2.7400687940826216e-07,-5.664232958224602e-07,6.940987077541649e-06,-2.8857975848950446e-06,0.0001486276742070909,1.6232528686523438,6.1283416748046875,1.1198501586914062,7.0,3.0,01-23,0.8065087822980097
01-09,0.0,9.006200230033111e-10,9.858194971457124e-08,-3.4516665436967784e-07,-1.7801903595682234e-07,4.625799192581326e-06,-3.5941193345934153e-06,0.00015844032168388367,1.4928169250488281,0.5136947631835938,0.328765869140625,7.0,3.0,01-24,0.2123124186974062
01-10,0.0,9.006200230033111e-10,1.0019789442594629e-07,-3.517097866279069e-07,1.4565284800483083e-07,4.625799192581326e-06,-4.459870979189873e-07,0.00018830969929695086,1.3857593536376882,1.5667572021484375,-1.0479278564453125,7.0,3.0,01-25,0.1731619167176164
01-11,0.0,9.006200230033111e-10,6.30277554591887e-08,-2.69916426987038e-07,9.710220183478838e-08,4.625799192581326e-06,-4.459870979189873e-07,0.0002776305191218853,0.18773269653320312,4.232818603515625,-1.0479278564453125,7.0,3.0,01-26,0.30662774045898933
