,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.754384313814067,11.111116630059483,5.2631529414422,-16.45569515197711,27.884612739438747,-11.656445262348578,0.0,-6.744868424760098,0.0,0.0,0.0,4.0,7.0,1.0142052532426098
01-03,1.754384313814067,11.111116630059483,5.2631529414422,-16.45569515197711,27.884612739438747,-11.656445262348578,0.0,-6.744868424760098,0.0,0.0,0.0,4.0,7.0,1.0142052532426098
01-04,1.754384313814067,11.111116630059483,5.2631529414422,-16.45569515197711,27.884612739438747,-11.656445262348578,0.0,-6.744868424760098,0.0,0.0,0.0,4.0,7.0,1.0142052532426098
01-05,1.754384313814067,5.882356034843122,5.2631529414422,-8.860758347611412,27.884612739438747,-11.656445262348578,0.0,-1.111116703645831,0.0,0.0,0.0,4.0,7.0,1.7414714287211195
01-06,1.754384313814067,-5.882356034843122,5.2631529414422,-8.860758347611412,27.884612739438747,-11.656445262348578,0.0,-1.111116703645831,0.0,0.0,0.0,3.0,8.0,0.6719521496587336
01-07,1.754384313814067,-5.882356034843122,5.2631529414422,-8.860758347611412,27.884612739438747,-11.656445262348578,0.0,5.277772884309898,0.0,0.0,0.0,4.0,7.0,1.252760294018345
01-08,0.0,-5.882356034843122,5.2631529414422,-8.860758347611412,25.999999046325684,0.0,0.0,3.6723129215597603,0.0,0.0,0.0,3.0,8.0,1.8356682297157372
01-09,0.0,-5.882356034843122,5.2631529414422,-8.860758347611412,25.0,0.0,0.0,3.6723129215597603,0.0,0.0,-18.055554175818465,3.0,8.0,0.1033452095208147
01-10,0.0,-5.882356034843122,0.0,-8.860758347611412,25.0,0.0,1.8348605792717834,3.124997036700883,-6.282722872536982,0.0,-18.055554175818465,3.0,8.0,-0.8292303468033921
01-11,0.0,-5.882356034843122,0.0,-8.860758347611412,25.0,0.0,1.8348605792717834,3.124997036700883,-5.181348526403271,0.0,-18.055554175818465,3.0,8.0,-0.7291054062457821
01-12,0.0,-5.882356034843122,0.0,-8.860758347611412,25.0,0.0,1.8348605792717834,3.124997036700883,-5.181348526403271,0.0,-18.055554175818465,3.0,8.0,-0.7291054062457821
01-13,0.0,-5.882356034843122,0.0,-8.860758347611412,25.0,0.0,1.8348605792717834,3.124997036700883,-5.181348526403271,-15.882351373718715,-17.24137874335655,3.0,8.0,-2.098939582723673
01-14,0.0,-5.882356034843122,0.0,-8.860758347611412,-3.9999961853027344,0.0,1.8348605792717834,3.124997036700883,-5.181348526403271,-15.882351373718715,-17.24137874335655,2.0,9.0,-4.735302872296649
01-15,0.0,0.0,0.0,0.0,-3.9999961853027344,-8.666666348775227,1.8348605792717834,0.5830898115818889,-5.181348526403271,-15.882351373718715,-17.24137874335655,2.0,9.0,-4.413980980609347
01-16,0.0,0.0,0.0,0.0,-22.3529332566841,-8.666666348775227,1.8348605792717834,2.8490001397227975,-5.181348526403271,-15.882351373718715,-17.24137874335655,2.0,9.0,-5.87643795726757
01-17,0.0,0.0,0.0,0.0,-22.3529332566841,-8.666666348775227,1.8348605792717834,2.8490001397227975,-5.181348526403271,-15.882351373718715,-17.24137874335655,2.0,9.0,-5.87643795726757
01-18,0.0,0.0,0.0,0.0,-17.647055523618373,-8.666666348775227,1.8348605792717834,-2.564100125750518,-5.181348526403271,-15.882351373718715,-17.24137874335655,1.0,10.0,-5.940730914759169
01-19,0.0,0.0,0.0,0.0,-17.647055523618373,-8.666666348775227,1.8348605792717834,-0.8547000419168518,-5.181348526403271,-15.882351373718715,-17.24137874335655,1.0,10.0,-5.7853309071379275
01-20,0.0,0.0,0.0,0.0,-13.636364252114102,-1.8749981839209924,1.8348605792717834,-0.8547000419168518,-5.181348526403271,-17.26191012598505,-17.24137874335655,1.0,10.0,-4.928712663129549
01-21,0.0,0.0,0.0,-12.857147844470362,-13.636364252114102,-1.8749981839209924,0.0,-0.2849000139722797,-5.181348526403271,-17.26191012598505,-23.188409678101227,0.0,11.0,-6.753188965906117
01-22,0.0,0.0,0.0,-12.857147844470362,-13.636364252114102,-1.8749981839209924,0.0,-0.2849000139722797,-5.181348526403271,-17.26191012598505,-4.347830593924006,0.0,11.0,-5.040409049162734
