,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0399999618530273,1.4400005340576136,0.7200012207031214,0.06999969482421875,0.09999942779540838,-1.9400005340576172,-1.1600003242492685,-0.5099997520446777,-0.6800003051757812,-0.6600008010864258,0.17999982833862305,0.15000009536743164,7.0,5.0,01-17,-0.10416674613952719
01-03,0.8800001144409162,1.4400005340576136,0.24000167846679332,-0.06999969482421875,0.48000049591064453,-1.75,-0.9200005531311044,-0.5099997520446777,-0.5100002288818359,0.1100006103515625,0.12999987602233842,0.029999971389770952,7.0,5.0,01-18,-0.03749974568684977
01-04,0.8800001144409162,2.0799999237060547,0.6400012969970703,-0.13000106811523082,-0.22000026702880682,-1.3199996948242188,-0.9200005531311044,-0.34999990463256836,-1.2299995422363281,0.7699995040893555,0.09999990463256836,0.0,5.0,7.0,01-19,0.024999976158142312
01-05,1.8400001525878888,1.840000152587887,-0.720001220703125,0.30999946594238637,-0.3100004196166992,-1.3199996948242188,-0.5799999237060529,-0.6199998855590829,-1.2600002288818342,0.19999980926513494,-0.039999961853027344,0.0,4.0,8.0,01-20,-0.05500014623006192
01-06,1.6000003814697248,2.1599998474121023,-2.159999847412106,0.30999946594238637,-0.3100004196166992,-0.899999618530277,0.2799997329711932,-0.75,-1.1100006103515643,0.45999908447265625,-0.039999961853027344,0.5099999904632564,6.0,6.0,01-21,0.0041665037473038
01-07,1.4400005340576154,0.4799995422363317,-2.0000000000000036,0.2099990844726527,-0.1400003433227539,-0.18999862670898793,-0.07000064849853516,-0.7300000190734863,-0.6900005340576172,0.6099996566772461,-0.039999961853027344,0.45000004768371626,5.0,7.0,01-22,-0.05583343903223744
01-08,2.479999542236328,0.4799995422363317,-2.0000000000000036,0.9099998474121058,0.7899999618530291,-0.029998779296875,-0.1700000762939471,-0.5900001525878906,-0.4700002670288086,0.5799999237060547,-0.19000005722045898,0.2999999523162842,6.0,6.0,01-23,0.17416661977767914
01-09,2.319999694824217,0.8799991607666051,-2.0799999237060582,0.879999160766598,0.8400001525878888,0.4600009918212855,-0.3099994659423828,-0.5299997329711914,-0.5100002288818359,0.939999580383299,-0.019999980926513672,0.4900000095367427,7.0,5.0,01-24,0.2799999515215545
01-10,2.0000000000000018,0.39999961853027344,-2.2399997711181676,0.4500007629394496,0.34999942779541016,0.31999969482421875,-0.0900001525878924,-0.39999961853027344,-0.6000003814697266,1.0699996948242188,-0.17000007629394487,0.46000003814697266,7.0,5.0,01-25,0.12916660308837835
01-11,1.680000305175783,-0.23999977111816406,-2.880001068115231,0.529998779296875,0.5199995040893537,0.6800003051757812,0.14999961853027166,-0.25,-0.5599994659423828,0.7999992370605487,-0.3500001430511479,0.5199999809265132,7.0,5.0,01-26,0.049999773502350076
