,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.000002980232196,3.8461503192516595,18.03278880745961,0.0,14.285716566504265,0.0,-6.250003492459733,-27.99999713897705,0.0,0.0,5.263152941442215,66.66666666666667,6.0,6.0,7.8203731375099865
01-03,20.000002980232196,3.8461503192516595,18.03278880745961,-6.06060003993511,0.0,0.0,-6.250003492459733,-27.99999713897705,0.0,0.0,0.0,66.66666666666667,4.0,8.0,5.686250675186521
01-04,20.000002980232196,3.8461503192516595,18.03278880745961,-6.06060003993511,0.0,0.0,-6.250003492459733,-27.99999713897705,0.0,0.0,0.0,66.66666666666667,4.0,8.0,5.686250675186521
01-05,20.000002980232196,3.8461503192516595,18.03278880745961,2.777783296726149,0.0,0.0,-6.250003492459733,-27.99999713897705,-16.071423819782805,0.0,0.0,66.66666666666667,5.0,7.0,5.0834973015930585
01-06,20.000002980232196,0.0,18.03278880745961,2.777783296726149,0.0,0.0,-6.250003492459733,-27.99999713897705,-16.071423819782805,0.0,0.0,71.42857218883475,4.0,8.0,5.159810235169426
01-07,20.000002980232196,0.0,18.03278880745961,2.777783296726149,0.0,0.0,-6.250003492459733,-27.99999713897705,-16.071423819782805,0.0,0.0,71.42857218883475,4.0,8.0,5.159810235169426
01-08,20.000002980232196,0.0,18.03278880745961,2.777783296726149,0.0,0.0,-12.500006984919448,-27.99999713897705,-16.071423819782805,2.9411736347271384,0.0,71.42857218883475,5.0,7.0,4.884074413691711
01-09,20.000002980232196,0.0,27.536231633670887,2.777783296726149,0.0,0.0,-12.500006984919448,-27.99999713897705,-16.071423819782805,-3.1250064028428435,0.0,41.66666511446235,4.0,8.0,2.690354056547452
01-10,20.000002980232196,0.0,27.536231633670887,2.777783296726149,0.0,0.0,-12.500006984919448,-27.99999713897705,-16.071423819782805,-3.1250064028428435,0.0,0.0,3.0,9.0,-0.7818680363244098
01-11,20.000002980232196,0.0,4.761900256640573,2.777783296726149,0.0,0.0,-12.500006984919448,-27.99999713897705,-16.071423819782805,-3.1250064028428435,0.0,0.0,3.0,9.0,-2.6797289844102696
01-12,20.000002980232196,0.0,3.174600171093715,2.777783296726149,0.0,0.0,-12.500006984919448,-27.99999713897705,-16.071423819782805,-3.1250064028428435,0.0,0.0,3.0,9.0,-2.8120039915391746
01-13,20.000002980232196,0.0,7.575759080925313,8.333333333333332,0.0,0.0,-12.500006984919448,0.0,-16.071423819782805,-3.1250064028428435,0.0,0.0,3.0,9.0,0.3510548489121454
01-14,0.0,0.0,7.575759080925313,8.333333333333332,0.0,0.0,0.0,0.0,-16.071423819782805,-3.1250064028428435,0.0,0.0,2.0,10.0,-0.27394481736391696
01-15,0.0,0.0,7.575759080925313,8.333333333333332,0.0,0.0,0.0,0.0,-16.071423819782805,0.0,0.0,0.0,2.0,10.0,-0.013527617127013336
01-16,0.0,0.0,7.575759080925313,8.333333333333332,0.0,0.0,0.0,0.0,-16.071423819782805,0.0,0.0,-16.666669771075306,2.0,10.0,-1.4024167647166221
01-17,0.0,0.0,7.575759080925313,8.333333333333332,0.0,0.0,0.0,0.0,-16.071423819782805,0.0,0.0,-16.666669771075306,2.0,10.0,-1.4024167647166221
01-18,0.0,0.0,10.294116486933829,0.0,0.0,0.0,0.0,0.0,3.4482726727597,-6.451616314521787,0.0,-16.666669771075306,2.0,10.0,-0.781324743825297
01-19,23.076919109158116,0.0,10.294116486933829,2.7027000903735274,0.0,0.0,0.0,0.0,3.4482726727597,-9.677419664956526,0.0,-16.666669771075306,4.0,8.0,1.0981599102661115
