,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,9.009010671950119,0.0,3.5294165341084276,-1.2658324845329492,34.99999933476962,3.0,9.0,-0.9058551305029413
01-03,-11.111108351636926,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,9.009010671950119,0.0,3.5294165341084276,-5.063294571450128,34.99999933476962,3.0,9.0,-2.1482360003824503
01-04,-11.111108351636926,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,9.009010671950119,0.0,3.5294165341084276,-26.582281763995773,34.99999933476962,3.0,9.0,-3.9414849330945874
01-05,-11.111108351636926,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,9.009010671950119,0.0,3.5294165341084276,-26.582281763995773,34.99999933476962,3.0,9.0,-3.9414849330945874
01-06,-11.111108351636926,-57.142855622330515,0.0,0.0,0.0,0.0,0.0,9.009010671950119,0.0,3.5294165341084276,-26.582281763995773,8.999994225799908,3.0,9.0,-6.10815202550873
01-07,-11.111108351636926,-57.142855622330515,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.5294165341084276,-26.582281763995773,8.6999965913593,3.0,9.0,-4.10612493993018
01-08,-11.111108351636926,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,3.5294165341084276,-1.2658324845329492,-12.244896019736473,2.0,10.0,1.0200760842946173
01-09,0.0,28.57142781116525,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,1.1764794825265268,-1.2658324845329492,-27.551020796052732,3.0,9.0,2.855365612203285
01-10,0.0,28.57142781116525,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,1.1764794825265268,-1.2658324845329492,-27.551020796052732,3.0,9.0,2.855365612203285
01-11,0.0,28.57142781116525,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,-27.551020796052732,2.0,10.0,2.8628116957038205
01-12,0.0,28.57142781116525,0.0,0.0,0.0,-173.97259015664778,0.0,0.0,16.666669253673795,0.0,0.0,-27.551020796052732,2.0,10.0,-13.023792823988456
01-13,0.0,0.0,0.0,0.0,0.0,-173.97259015664778,0.0,0.0,16.666669253673795,0.0,0.0,-27.551020796052732,1.0,11.0,-15.40474514158556
01-14,0.0,0.0,0.0,0.0,0.0,-173.97259015664778,0.0,0.0,16.666669253673795,2.298846637293966,0.0,-35.869564227090855,2.0,10.0,-15.906386541064238
01-15,0.0,0.0,0.0,0.0,0.0,-173.97259015664778,0.0,0.0,16.666669253673795,2.298846637293966,-12.857133924049064,-52.17391436387888,2.0,10.0,-18.336510212800665
01-16,0.0,0.0,0.0,0.0,20.000002980232196,-173.97259015664778,0.0,0.0,16.666669253673795,14.999993480741832,-12.857133924049064,-8.695647332444189,3.0,9.0,-11.988225474874433
01-17,0.0,0.0,0.0,0.0,20.000002980232196,-310.95888523497166,0.0,0.0,16.666669253673795,29.166663432907757,-12.857133924049064,-8.695647332444189,3.0,9.0,-22.2231942353876
01-18,0.0,22.22222498169641,14.285716566504265,0.0,20.000002980232196,-310.95888523497166,0.0,0.0,16.666669253673795,29.166663432907757,-12.857133924049064,-6.521738030100933,5.0,7.0,-18.999706664508935
01-19,0.0,22.22222498169641,14.285716566504265,0.0,20.000002980232196,-310.95888523497166,1.9607810195433113,0.0,16.666669253673795,29.166663432907757,-12.857133924049064,-6.521738030100933,6.0,6.0,-18.836308246213658
01-20,0.0,30.00000074505805,14.285716566504265,0.0,20.000002980232196,-310.95888523497166,9.090907243657693,7.500002716357457,16.666669253673795,29.166663432907757,-12.857133924049064,-30.66667113701509,7.0,5.0,-18.98106061313705
01-21,0.0,30.00000074505805,14.285716566504265,0.0,20.000002980232196,-310.95888523497166,1.9607810195433113,7.500002716357457,16.666669253673795,29.166663432907757,-12.857133924049064,-30.66667113701509,7.0,5.0,-19.575237798479918
