,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.04999995231628418,-0.20000004768371582,0.07999998331069946,-0.009999990463256836,-0.11000001430511475,-0.020000040531158447,0.019999980926513672,0.019999980926513894,0.019999980926513672,0.019999995827674852,0.019999995827674866,7.0,4.0,01-17,-0.010000020265579203
01-03,0.04999995231628418,-0.2100000381469722,0.07999998331069946,0.4099999666213989,-0.11000001430511475,-0.020000040531158447,0.019999980926513672,-0.01999998092651345,0.02000001072883606,0.019999995827674852,0.019999995827674866,7.0,4.0,01-18,0.023636346513574834
01-04,0.06000000238418579,-0.4099998474121094,0.07999998331069946,0.41999995708465576,-0.020000040531158447,-0.020000040531158447,0.019999980926513672,-0.1499999761581421,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,5.0,6.0,01-19,-0.0009090900421142527
01-05,0.029999971389770508,-0.309999942779541,0.07999998331069946,0.429999977350235,-0.020000040531158447,-0.0700000524520874,-0.00999999046325678,-0.13000011444091797,0.0,-0.01000000536441803,-0.01000000536441803,3.0,8.0,01-20,-0.0018182017586447926
01-06,-0.06000000238418579,-0.3799998760223393,0.07999998331069946,0.429999977350235,-0.020000040531158447,-0.019999980926513672,0.0,-0.09000003337860085,0.009999990463256891,-0.01000000536441803,0.0,3.0,8.0,01-21,-0.005454544316638615
01-07,-0.050000011920928955,-0.3799998760223393,0.07999998331069946,0.429999977350235,-0.009999990463256836,-0.019999980926513672,0.0,-0.08000004291534424,-0.00999999046325678,0.0,0.01000000536441803,3.0,8.0,01-22,-0.002727266062389756
01-08,0.0,-0.3799998760223393,0.07999998331069946,0.41999995708465576,-0.030000030994415283,-0.020000040531158447,0.00999999046325678,-0.06999993324279785,-0.02000001072883606,-0.01000000536441803,0.019999995827674866,4.0,7.0,01-23,2.7093019898268137e-09
01-09,-0.050000011920928955,-0.589999914169312,0.04999995231628418,0.41999995708465576,-0.030000030994415283,-0.020000040531158447,0.00999999046325678,-0.12999999523162842,-0.02000001072883606,-0.01000000536441803,0.019999995827674866,4.0,7.0,01-24,-0.0318181921135296
01-10,-0.06999999284744263,-0.6399999856948855,0.029999971389770508,0.41999995708465576,-0.030000030994415283,-0.0700000524520874,0.00999999046325678,-0.20999991893768288,-0.02000001072883606,-0.01000000536441803,0.01000000536441803,4.0,7.0,01-25,-0.052727279337969696
01-11,-0.06999999284744263,-0.42999982833862305,-0.030000030994415283,0.41999995708465576,-0.030000030994415283,-0.0700000524520874,0.00999999046325678,-0.15999996662139893,-0.02000001072883606,-0.01000000536441803,0.01000000536441803,3.0,8.0,01-26,-0.03454545140266419
01-12,-0.07999998331069946,-0.4500000476837158,-0.030000030994415283,0.41999995708465576,-0.030000030994415283,-0.0700000524520874,-0.09000000357627869,-0.12000000476837158,-0.03000000119209295,-0.01000000536441803,0.020000010728836032,2.0,9.0,01-27,-0.04272729022936388
01-13,-0.0899999737739563,-0.3699998855590825,-0.030000030994415283,0.41999995708465576,-0.050000011920928955,-0.0700000524520874,-0.04999998211860657,-0.08000004291534424,-0.02000001072883606,-0.01000000536441803,0.020000010728836032,2.0,9.0,01-28,-0.030000002546743954
01-14,-0.10000002384185791,-0.25,-0.030000030994415283,0.34999996423721313,-0.050000011920928955,-0.06999999284744263,-0.019999980926513672,-0.0700000524520874,-0.00999999046325678,-0.02000000327825545,0.030000001192092896,2.0,9.0,01-29,-0.021818192845041096
