,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,12.0,23.999999999999943,4.799999237060547,0.3599996566772461,-0.8500003814697266,0.2899999618530269,-0.03000009059906006,-0.19999998807907104,0.009999990463256836,0.019999995827674866,0.03000000119209291,0.009999990463256864,9.0,3.0,01-17,3.369999864449099
01-03,-12.0,23.999999999999943,0.0,0.7200002670288086,-0.35000038146972745,0.399999856948853,-0.060000061988830566,-0.19999998807907104,0.0,0.030000001192092896,0.020000003278255463,0.019999995827674866,6.0,6.0,01-18,1.0483333077281667
01-04,-12.0,23.999999999999943,-4.799999237060547,0.6000003814697266,-0.30000019073486417,0.49000000953674316,-0.060000061988830566,-0.1899999976158142,0.03999999165534973,0.019999995827674866,0.020000003278255463,0.0,6.0,6.0,01-19,0.6516667411973031
01-05,-16.800003051757812,31.199981689453182,-2.3999977111816406,0.0,0.019999980926511896,0.49000000953674316,-0.09000003337860107,-0.24000000953674316,0.030000001192092896,0.030000001192092896,0.0,0.0,5.0,7.0,01-20,1.0199984063704854
01-06,-12.0,26.399993896484318,-7.200000762939453,-0.23999977111816406,0.019999980926511896,0.440000057220459,0.02999997138977073,-0.20999997854232788,0.030000001192092896,0.019999995827674866,0.0,-0.019999995827674866,6.0,6.0,01-21,0.605832782884434
01-07,-19.199996948242188,-4.79998779296875,-7.200000762939453,0.0,0.24000024795532138,0.4500000476837158,-0.11000001430511475,-0.1499999761581421,0.030000001192092896,0.03999999165534973,0.01999999582767488,-0.009999990463256864,5.0,7.0,01-22,-2.557498766730229
01-08,-16.800003051757812,-12.0,-7.200000762939453,0.0,0.11999988555908203,0.19000005722045854,-0.1499999761581423,-0.13999998569488525,0.030000001192092896,0.019999995827674866,0.009999997913837433,0.0,5.0,7.0,01-23,-2.9933336532364287
01-09,-14.399993896484375,-19.199981689453125,-12.0,0.3600006103515625,0.029999732971191406,-0.23000001907348633,-0.18999993801116966,-0.019999980926513672,0.009999990463256891,0.030000001192092896,0.009999997913837433,0.0,5.0,7.0,01-24,-3.799997932588061
01-10,-16.800003051757812,-28.79998779296875,-9.5999984741211,0.0,-0.07999992370605558,-0.009999990463256836,-0.17999994754791282,0.030000030994415283,0.03999999165534973,0.030000001192092896,-0.029999993741512312,-0.009999990463256864,3.0,9.0,01-25,-4.617499095077316
01-11,-21.600006103515625,-28.79998779296875,-9.599998474121094,0.8400001525878906,-0.19000005722045987,0.039999961853027344,-0.21000003814697266,0.06000000238418579,0.02000001072883606,0.020000010728836032,-0.029999993741512312,0.0,5.0,7.0,01-26,-4.95416602678597
01-12,-28.800003051757812,-9.600006103515568,-12.0,0.48000049591064275,-0.08999967575073331,0.019999980926513672,-0.17999994754791282,0.06000000238418579,0.009999990463256891,0.020000010728836032,-0.009999997913837433,0.0,5.0,7.0,01-27,-4.174167358006035
01-13,-16.800003051757812,-26.399993896484375,-7.200000762939453,0.11999988555908025,-0.17999982833862305,-0.14999985694885254,-0.10000002384185813,0.07999998331069946,0.019999980926513727,0.010000005364418002,-0.020000003278255463,-0.020000010728836032,4.0,8.0,01-28,-4.219999798263113
01-14,-7.1999969482421875,-23.999999999999943,-7.200000762939453,0.11999988555908025,-0.14999961853027344,-0.5699999332427979,-0.029999971389770508,0.04000002145767212,-0.020000010728836004,0.019999995827674866,0.009999997913837447,-0.010000005364418002,4.0,8.0,01-29,-3.2491664458066176
01-15,-2.399993896484375,-26.399993896484318,-7.200000762939453,3.239999771118164,-0.14999961853027344,-0.5699999332427979,0.0,0.0700000524520874,-0.020000010728836004,0.030000001192092896,-0.01999999582767488,-0.030000001192092896,3.0,9.0,01-30,-2.78749902422229
01-16,-7.1999969482421875,-14.399993896484318,-7.200000762939453,2.039999961853029,-0.13999986648559481,-0.5299999713897705,-0.019999980926513894,0.06000000238418579,0.0,0.04999999701976776,-0.009999997913837433,-0.01000000536441803,3.0,9.0,01-31,-2.2799992890407594
01-17,4.8000030517578125,-21.5999755859375,-7.200000762939453,1.079999923706053,-0.43000030517578125,-0.559999942779541,0.03999996185302712,0.06999999284744263,0.0,0.07999999821186066,-0.029999993741512312,-0.020000010728836032,5.0,7.0,02-01,-1.9808311394105356
01-18,0.0,-26.399993896484318,-7.200000762939453,0.8400001525878906,-0.3600001335144043,-0.4300000667572017,0.01999998092651345,0.0899999737739563,-0.020000010728836004,0.04999999701976779,-0.029999993741512312,-0.020000010728836032,4.0,8.0,02-02,-2.7883328975488695
01-19,-2.399993896484375,-4.79998779296875,-7.200000762939453,0.48000049591064275,-0.25,-0.3400001525878902,-0.019999980926513894,0.04999995231628418,0.0,0.06999999284744265,-0.029999993741512312,-0.010000005364418002,3.0,9.0,02-03,-1.2041651786615453
01-20,0.0,7.199981689453125,-7.200000762939453,0.11999988555908025,-0.3099999427795401,-0.3600001335144034,-0.00999999046325728,0.019999980926513672,0.020000010728836004,0.03999999165534976,-0.01999999582767488,-0.030000001192092868,5.0,7.0,02-04,-0.044168272366126415
01-21,-12.0,2.399993896484432,-9.600002288818352,0.11999988555908025,-0.34999990463256836,-0.4500000476837154,0.019999980926513894,-0.020000040531158447,-0.009999990463256836,0.04999999701976776,-0.01999999582767488,0.0,4.0,8.0,02-05,-1.6550007089972443
01-22,-2.399993896484375,2.399993896484432,-7.200000762939453,0.11999988555908025,-0.4499998092651367,-0.36999988555908203,0.0700000524520874,-0.050000011920928955,0.0,0.0599999874830246,-0.009999997913837433,-0.010000005364418002,4.0,8.0,02-06,-0.6533333789557173
01-23,4.8000030517578125,0.0,-9.599998474121094,0.5999994277954084,-0.07999992370605291,-0.3299999237060547,0.039999961853027566,-0.050000011920928955,-0.03000000119209284,0.0599999874830246,0.009999997913837433,0.009999990463256864,6.0,6.0,02-07,-0.380832993114988
01-24,-2.399993896484375,11.999999999999943,-7.200000762939453,0.8400001525878924,0.11999988555908292,-0.16000008583068848,0.039999961853027566,-0.009999990463256836,0.0,0.07999998331069949,0.01000000536441803,0.030000001192092896,7.0,5.0,02-08,0.2791671045124486
01-25,4.8000030517578125,11.999999999999943,-4.799999237060547,2.279999732971193,0.08999967575073331,0.039999961853027344,0.00999999046325728,-0.019999980926513672,0.0,0.04000000655651095,-0.01999999582767488,0.019999995827674866,8.0,4.0,02-09,1.2033336001137849
01-26,16.800003051757812,21.600006103515625,-7.200000762939453,-0.7200002670288086,0.08999967575073331,0.08999991416931152,0.02999997138977073,-0.06999999284744263,0.010000020265579168,0.030000001192092923,0.0,0.019999995827674866,8.0,4.0,02-10,2.556667309254408
01-27,2.399993896484375,33.60000610351557,-2.4000015258789062,0.47999954223632635,0.7399997711181641,0.3899998664855957,-0.019999980926513672,-0.06000000238418579,-0.009999990463256836,0.010000005364418058,0.009999997913837433,0.019999995827674866,8.0,4.0,02-11,2.9299998066077584
01-28,7.1999969482421875,40.79998779296875,-2.4000015258789062,1.4399995803833026,0.3299999237060547,0.3299999237060547,-0.019999980926513672,-0.06999999284744263,-0.009999990463256836,0.010000005364418058,0.009999997913837433,0.040000006556510925,8.0,4.0,02-12,3.971665224060416
01-29,24.0,45.60000610351557,-2.4000015258789062,1.0799999237060565,0.2199997901916504,0.25999999046325684,0.0,-0.0899999737739563,0.0,-0.01000000536441803,0.009999997913837433,0.020000010728836032,7.0,5.0,02-13,5.724167025958494
01-30,26.399993896484375,24.0,-9.599998474121094,0.9600000381469762,0.15000009536743164,-0.5099999904632568,0.039999961853027344,-0.04999995231628418,0.0800000131130219,-0.040000006556510925,0.009999997913837433,0.019999995827674866,8.0,4.0,02-14,3.4549996312707663
01-31,24.0,24.0,-9.599998474121094,1.0799999237060547,-0.009999752044678623,-0.4900000095367436,0.02999997138977073,-0.04999995231628418,0.1500000357627868,-0.03999999165534976,0.0,0.03999999165534973,6.0,6.0,02-15,3.259166811903318
02-01,24.0,7.20001220703125,-4.799999237060547,0.719999313354494,0.03000020980834961,-0.40000009536743164,0.02999997138977073,-0.0899999737739563,0.14000001549720764,-0.04999999701976776,0.0,0.009999990463256864,7.0,5.0,02-16,2.232501033693552
