,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,17.0,-11.0,16.100006103515597,19.5,-1.700000762939439,0.1999969482421875,-4.0,-6.999999046325684,-0.09999990463256836,0.25,0.0,0.0200004577636701,6.0,6.0,01-17,2.439166982968647
01-03,15.700000762939453,-11.0,12.300003051757784,16.400001525878906,-3.699996948242209,-1.8000030517578125,-3.8000030517578125,-6.999999046325684,-0.09999990463256836,-0.019999504089353692,0.44000053405761896,0.2200002670288086,5.0,7.0,01-18,1.470000386238094
01-04,15.700000762939453,-15.299987792968807,10.199996948242188,14.300003051757798,-2.7999954223632884,-6.8000030517578125,-3.8000030517578125,-6.59999942779541,-0.20000028610229492,-0.3699998855590829,0.060000419616700995,0.19999980926513494,5.0,7.0,01-19,0.3825010061263972
01-05,19.200000762939453,-18.800003051757784,3.5,19.6999969482422,-3.099998474121101,-6.8000030517578125,-3.700000762939453,-3.40000057220459,0.0,-0.3400001525878915,0.22000026702881215,0.19999980926513494,5.0,7.0,01-20,0.5566659768422475
01-06,10.100002288818352,-20.800003051757812,-12.899993896484403,11.5,-3.099998474121101,-8.700004577636705,-4.0,-1.8999996185302717,0.19999980926513672,-0.3400001525878915,0.22000026702881215,0.2199993133544904,5.0,7.0,01-21,-2.4583331743876164
01-07,16.5,-16.59999084472659,-12.100006103515597,0.09999847412110796,-2.9000015258789062,-14.599998474121108,-3.0999984741210938,-2.0,0.0,-0.34999990463256747,0.09999942779541016,0.2399997711181623,4.0,8.0,01-22,-2.892499804496765
01-08,17.39999771118164,-17.199996948242188,-8.899993896484403,7.8000030517578125,-0.9000015258789134,-9.099998474121094,-4.900001525878906,-2.1000003814697266,-0.09999990463256836,-0.32000017166137784,0.17999935150146484,0.2399997711181623,4.0,8.0,01-23,-1.4916660785675078
01-09,18.39999771118164,-13.699996948242188,-8.0,15.500007629394531,-0.09999847412110086,-5.2999954223632955,-3.799999237060547,-2.200000762939453,0.10000038146972656,-0.019999980926512784,0.2199993133544904,0.039999961853027344,5.0,7.0,01-24,0.0950011809666933
01-10,17.599998474121094,-18.899993896484375,-16.5,22.800003051757827,0.5,-1.0,-2.200000762939453,-2.40000057220459,-0.40000009536743164,-0.2000002861022958,0.1399993896484375,0.10000038146972834,5.0,7.0,01-25,-0.03833285967508826
01-11,11.900001525878906,-23.5,-18.800003051757812,7.5,1.3000030517578125,0.5,-2.299999237060547,-1.2000007629394531,-0.19999980926513672,-0.5099997520446786,0.03999996185302912,-0.04999923706054332,5.0,7.0,01-26,-2.109999775886535
01-12,12.0,-1.8000030517578125,-34.80000305175781,-10.699996948242188,1.0,6.7999954223632955,-2.0999984741210938,-1.3000001907348633,-0.40000009536743164,-0.26999998092651456,-0.039999961853027344,0.039999961853027344,4.0,8.0,01-27,-2.630833864212035
01-13,23.099998474121094,-10.399993896484403,-36.59999084472659,-7.599998474121094,0.900001525878892,5.0,-0.09999847412109375,-0.3000001907348633,-0.40000009536743164,-0.2000002861022976,-0.039999961853027344,0.050000190734866834,4.0,8.0,01-28,-2.2158318360646625
01-14,7.700000762939439,-10.499999999999972,-34.09999084472659,-5.099998474121094,0.1999969482421875,6.400001525878892,0.20000076293945312,-0.09999942779541016,-0.19999980926513672,-0.2000002861022976,0.14000034332275035,-0.11999988555908203,5.0,7.0,01-29,-2.9733323653539045
01-15,6.700000762939439,-3.1999969482421875,-32.699996948242216,-4.199996948242202,2.4999961853027344,10.599998474121108,-0.9000015258789062,0.40000057220458984,0.0,-0.2000002861022976,0.14999961853027166,0.13000011444091797,6.0,6.0,01-30,-1.7266664107640626
01-16,9.499999999999993,2.70001220703125,-36.80000305175781,-2.4000015258789062,2.999999999999993,6.800003051757798,-0.7000007629394531,0.3000001907348633,0.3000001907348633,-0.310000419616701,-0.03000068664550959,0.3100004196166992,7.0,5.0,01-31,-1.4441658655802432
