,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.792684721882922,0.7554986756961928,-0.6770441753293696,0.5562432069862023,-13.375792696227466,-3.4091006314670538,-9.120731040184584,3.7546223701837933,2.6576038137541076,7.363575823472063,5.263167765037647,7.0,4.0,-0.03660601384962877
01-03,0.0,5.792684721882922,0.6872878361431793,-1.9890258118692292,1.23077392578125,-14.649682921509033,-2.8708221847926585,-9.120731040184584,3.9577834818179864,1.7543842876061948,8.25688210998252,6.015042570607216,7.0,4.0,-0.07795191871118619
01-04,0.0,3.437504121102358,3.45542495351085,-0.1962049250885508,0.3076876126802885,-13.375792696227466,-2.8708221847926585,-9.696565489117898,3.5031838750885087,2.249997854232777,5.373529726077993,5.263167765037647,7.0,4.0,-0.2124074489580127
01-05,0.0,-0.3906264842953172,3.0534322348540623,4.951771371825835,1.1692340557391607,-13.375792696227466,-2.077153552201867,-13.888889256818803,1.4492676466869605,1.1250019073486217,4.980342185339039,5.263167765037647,7.0,4.0,-0.6450204018926772
01-06,0.0,-0.47281656107735587,1.9781716566949368,4.308682109812142,1.1692340557391607,-13.520401088161849,-1.119626056249141,-6.9453792196230175,1.8250040824224454,1.1874973773956299,4.980342185339039,4.822777268215569,7.0,4.0,-0.14887618245770332
01-07,0.0,-5.367469782265374,1.7053206180225975,4.372992262604258,2.0731717103439604,-13.844176491774164,-2.0408172611160302,-2.4161115407268228,0.2683802432253734,0.252365683850654,5.352478532367419,3.823527167825138,7.0,4.0,-0.485028238136916
01-08,0.0,-8.58794377652679,2.3192370813558236,3.504217827385071,2.241071072707413,-10.866831243376845,-1.7825266691652006,-1.5436275288531291,-0.05385152959706091,-0.1266653439644767,4.690555368962604,1.7835864595934856,5.0,6.0,-0.7018981901232589
01-09,0.0,-9.000827279023772,0.8996547830925242,2.555703391043336,2.190639107491804,-1.8204582713315443,-2.1390410694207826,-1.8791992873428351,-0.21574437002971242,0.6931295366759288,2.2207716738678225,3.4705891328699447,6.0,5.0,-0.25206522100894063
01-10,0.0,-8.641977149805664,0.8996547830925242,1.9480470421542637,-0.47961584078169583,-3.3270481427716767,-2.6143822700667414,1.3645226345825827,-17.34434296019298,-0.25348518713501783,1.6960223755759722,1.7058877383961606,5.0,6.0,-2.087226414746022
01-11,0.0,-7.843137713222944,3.040539212606555,2.2457076940413807,1.498800931810687,-1.946010420612882,-3.5371711138687334,2.8168987426823775,-16.728859122019426,-0.24968169185869168,0.8480111877880034,1.4705882352941175,6.0,5.0,-1.5320261714466297
01-12,0.0,-11.092289749341937,-0.06873009450681723,5.198969639979986,1.9784167725923403,-3.5054187727481567,-4.539951448049344,0.19480346567732243,-17.08978510262658,-0.9987505795267696,0.8480111877880034,0.41616941792075246,5.0,6.0,-2.3882129385700996
01-13,0.0,-9.333332379659016,0.953025143958396,6.418485268914735,0.24404520847007127,-3.8363133927395876,-1.9879513019434865,2.619807395564738,-17.337468795952784,0.37453444383406115,0.26246694523470004,0.17878835171552818,7.0,4.0,-1.7869927593835537
01-14,0.0,-6.400668951415643,1.4976127953623373,1.861360483139491,2.154390919969863,-1.2658215623466575,0.5353965225890546,1.7498409100685643,-16.65635044951425,0.1876155934997462,1.7453164389345455,-3.2767046755273506,7.0,4.0,-1.4890009979366916
01-15,0.0,-6.400668951415643,1.9060567799137098,2.9206351628379217,3.1137750539368687,1.997507112076623,-0.4770418695428164,6.675312159909722,-16.873443993467188,1.5422520693733466,1.361867944928339,-2.368274365504496,7.0,4.0,-0.5501685747461341
01-16,0.0,-5.4862831426605485,0.06934971448631279,2.1126755833791293,5.026303797039384,1.383643513413051,-1.1925989870693823,3.88853123527459,-16.728629894937466,1.115237659902945,1.0376124942961988,-1.954975948535935,7.0,4.0,-0.8940944979509767
01-17,0.0,-5.4862831426605485,-2.928570338657924,-0.3939620579127669,3.301883821769037,2.3270433612329953,0.6559368357121166,6.435333963500447,-19.01453091212111,0.0,0.8414246993255966,-0.710905481040037,5.0,6.0,-1.2477191042376827
01-18,0.0,-10.347822438115658,-1.3361432968735236,-0.6472516679887683,2.6532952823258293,-0.1257890455567233,-0.54315120244691,6.3171194240023985,-18.965513041465954,0.8135116676505785,0.6472454953393605,0.3554470907903224,5.0,6.0,-1.7649209776949206
01-19,0.0,-8.833617036451297,-1.3130585824261085,1.5335449007551027,0.4127340719511114,0.4999995231628418,-1.709405988958592,8.343636316483103,-19.191269484980364,1.1889836409639296,0.906144928004984,0.5910188003475855,7.0,4.0,-1.4642740759289754
01-20,0.0,-4.757778694603037,0.6189831693536157,2.492008940285605,0.2362723851523574,-1.4659050481952003,-1.215071531371621,2.359112745425832,-18.998722761977948,0.6883583218291641,1.4166086100273474,-1.0210215026356564,6.0,5.0,-1.6372629472257951
01-21,0.0,-2.100840403479581,0.6189831693536157,1.5974441283946692,0.4127340719511114,-2.7096779115738405,-1.3244991286597896,1.7868521481042094,-1.0269566636432292,0.8744555985089562,2.0473428821575226,0.0,6.0,5.0,0.014653157592803667
01-22,0.0,-2.857144230983453,-1.7881721428058546,0.9009031123965326,0.2951661324251413,-1.919387002804206,-2.205886134089372,0.31908226222988406,-0.6393825166257207,-0.6979673545667868,1.9846316787043121,-1.9184633631267194,4.0,7.0,-0.7105516299371867
01-23,0.0,0.7562958134337294,-2.2805799420611805,0.6451637514175907,0.5366735249326043,-1.5533965959937523,-1.2254948938686467,1.7230405644486042,2.1144288196584067,-2.1359218626537597,3.1585597120011992,0.05941906670924263,7.0,4.0,0.14984899650200317
