,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.11333524730461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,0.13245994899726185
01-03,0.0,11.11333524730461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,0.13245994899726185
01-04,0.0,11.11333524730461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,0.13245994899726185
01-05,0.0,5.686235205896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,1.0,9.0,-0.319798387786788
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,0.0,10.0,-0.7936513216114557
01-07,0.0,-3.5293252678227804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,0.0,10.0,-1.0877617605966874
01-08,0.0,-1.1717295938400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,0.0,0.0,10.0,-0.8912954544314561
01-09,0.0,-3.5293252678227804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.2941104389852317
01-10,0.0,-3.5293252678227804,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.938918873465793
01-11,0.0,-7.316898988286664,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.254550016837784
01-12,0.0,-13.921172663798473,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.804906156463768
01-13,0.0,-13.921172663798473,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,1.0,9.0,-3.0271283786859904
01-14,0.0,-8.43635400799016,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.3478379351464085
01-15,0.0,-6.029061842997796,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.1472302547303785
01-16,0.0,-2.414520300125959,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.8460184594910585
01-17,0.0,0.0,0.0,0.0,-55.73770121376674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.644808434480562
