,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.285717010498034,-3.340289116624794,4.1237074306960375,0.5847975394087778,1.756851778230704,2.5791377478636353,-3.978622744792451,-7.424732486123356,0.6321085079876252,11.914276158681245,8.465613100811586,10.88444710342578,8.0,4.0,1.8259648340888965
01-03,0.0,-3.340289116624794,6.398270304898801,-0.23585446749209582,2.5254272450868167,2.4853489692089097,-2.998807340800384,-7.424732486123356,1.1320773600019727,11.80861089497487,12.047258200791067,11.162620711227222,7.0,5.0,2.796660856262419
01-04,0.0,-2.061853744307326,6.585540864056195,4.5375256684846015,2.841106486985665,2.7432636384142954,-2.998807340800384,-7.456137953727299,-2.395759630540851,7.965306311960017,7.065645525572414,9.650498626110375,7.0,5.0,2.206360704350642
01-05,0.0,0.9137070974860372,6.552707113914563,5.09914809054946,3.36724301688629,2.7432636384142954,-5.057535268909005,-9.435065999039105,-1.2552275993930775,6.966355052839171,5.126497193160056,9.650498626110375,8.0,4.0,2.055965913501588
01-06,-14.285714285714285,1.5228483898008554,4.858593750162086,6.3456031506590405,3.36724301688629,2.7432636384142954,-0.8276640973747517,-9.658246218801956,-0.6549037699783965,3.9037869995040095,5.126497193160056,9.779199661263563,8.0,4.0,1.0183756189984006
01-07,-8.571427209036665,4.804800332669103,3.915880807446101,6.005662826357894,3.637638719750766,1.012241783920566,0.2924043467470505,-6.910809540483355,-0.03638431384304223,3.408642816535697,4.903931584305367,9.322506520521133,9.0,3.0,1.8154240562408848
01-08,-6.56934733382937,5.8058051751200015,2.7556208520094554,6.482523299704576,2.9720292661969863,0.939632437741219,0.05800596876218714,-5.670402050608188,0.3081910250463646,4.64327330587534,4.792789438106883,6.827709137017096,10.0,2.0,1.9454858767618795
01-09,-9.48905261922478,5.405405147397577,3.8709675214072417,6.165159127677138,3.6703583682314957,3.1424546156683544,0.3480247490658457,-6.792673347907166,0.97244212623936,5.478386716315673,1.383114081539036,3.1432216771603647,10.0,2.0,1.4414840136308449
01-10,-3.7956238321404703,4.545452793986496,4.008592762438082,2.590677842243079,2.473870985878564,3.0260690520601408,1.4211075123980221,-6.792673347907166,0.32467588317914664,3.752152035513122,0.717818520363021,1.7636152849189946,10.0,2.0,1.1696446244109193
01-11,-6.119407998822514,2.1739134727132647,3.1183528780249046,3.8089827770431994,1.324045498305106,3.7709473147318886,-5.395354041757532,-4.599364092056801,1.0323991240727224,2.1560810665570833,0.9757769300673091,1.1947039781797992,9.0,3.0,0.2867564089215358
01-12,-14.677425036197267,-0.8421044600637523,4.768585513754244,4.308899953004725,1.881536241018669,3.3208564655864956,-4.29580091845364,-10.91409292187628,1.8088321844367798,0.6349149963321382,1.6599408884530538,1.1736211248763728,8.0,4.0,-0.9310196640940384
01-13,-15.1999969482422,-0.9483683325451554,3.737024006787774,5.0923431003027515,1.572879249700652,0.1931386284256296,-2.4405219083262564,-1.5133481008524647,1.3122856389060016,0.753967865514359,13.015875346596257,0.9764059162038284,8.0,4.0,0.5459737052059314
01-14,-11.11110774718066,-3.5218775638903277,3.321796183890322,3.8052617416942214,2.896552250303071,-4.625275581918241,-3.249544475781385,-4.619156315891466,3.032450971770293,3.199591392830535,11.246078051817635,-2.8487554843976635,6.0,6.0,-0.2061655480628054
01-15,0.0,-5.122737478902373,2.8373692236952244,4.55302434427083,0.7670893248331735,-3.4190101600998037,0.0,-5.047419991418389,2.5138168008135664,6.352975278077233,8.33763442959591,-0.8923360495572413,6.0,6.0,0.9067004767756776
01-16,0.0,-5.122737478902373,2.364396035341127,5.080066511803866,-0.07020167751616116,-5.412759493231693,-2.4530628772313507,-2.9366868751886783,-2.68544658248973,5.824023467163916,5.557308347100278,-0.03561652354463122,4.0,8.0,0.00910690444204758
01-17,0.0,-7.8860926396921345,1.1963411388992076,5.601310278399615,7.054616580452578,-4.9925865137720375,-3.5735926372415663,-3.825984832782433,-3.580222308904193,3.1937837177704425,6.662503154055694,-0.961874446753406,5.0,7.0,-0.0926498757973528
01-18,-3.3973415025329072,-7.065223757396029,0.7773827536588407,1.9988928693862287,7.022106083679401,-5.215028813881802,6.2756941907150114,-3.729972103555159,-3.5021664262399588,2.272426825287154,5.15066442788373,-0.2849974200851535,6.0,6.0,0.02520309390994639
01-19,-4.477614914555747,-6.48649061048353,4.236108839143881,12.524658922718618,6.111836977003748,-2.3317337891407672,3.253176126792577,-4.600570224347398,-2.968079450524081,1.007099819278402,7.277659358166769,-15.048229698538504,6.0,6.0,-0.1251815537071693
01-20,-3.7037037037037033,-8.586956285123334,4.320988461848919,12.820514267446951,5.620918951833413,6.58327851676667,3.9865194034978875,-7.800066140851329,-3.6587625455260793,0.5422830025751793,7.968536859261695,-18.297189467844937,7.0,5.0,-0.016969889984889203
01-21,-2.238807457277867,-7.9607364903246465,4.1838111102142825,14.349111187793778,4.937458990904559,3.753108443573313,7.162089098346883,-5.5157383899885195,-3.490757779611174,0.6320922148973777,8.658586947748521,-18.76634669047093,7.0,5.0,0.4753225988171315
01-22,0.4457683465575803,-5.343508909938846,3.2235958126763977,14.72753989396938,3.8935111680501877,2.6733129168382157,14.000000000000002,-7.728262793530492,-2.2689532614078742,-1.7031963980875946,9.366084574153147,-14.885615493604679,7.0,5.0,1.366689654639619
01-23,7.875188830702462,-3.598690523014979,2.555247909227075,15.80222226927158,5.28052314986236,2.8623401252333385,13.093332926432291,-1.9320627265087937,-0.8917158452525427,-1.2846233659155666,10.039347075942766,-11.588220272777365,7.0,5.0,3.184407462766886
01-24,7.132243948188986,-3.8251409405626364,2.6224991058891916,14.48711515044966,5.264901034502926,5.906411317085311,12.586669921874998,-0.5224282856863512,-2.8372674478405058,-0.9480559357178935,-2.138008469099291,-11.36598137759173,6.0,6.0,2.1969131684577223
01-25,3.100772328362658,-5.438399097343578,1.451278744102547,12.444875194356117,3.9735123596819744,8.155384178226953,14.18848658479847,-4.638511980083511,-3.108430802024614,-4.27821905938282,-0.10132584015334134,-8.103817174052633,6.0,6.0,1.470467119707352
01-26,3.8461538461538463,-4.861873713922791,-0.13859669900479496,13.703883542616172,5.03311397140416,9.125648955091094,13.142561416471626,-10.166723095254552,-3.4870836956533218,-7.78958801681115,1.8036262389938367,-6.472794635567006,6.0,6.0,1.1448606762097597
01-27,0.0,-4.111109839545356,4.641908572988275,13.224725049810877,5.03311397140416,10.175512524216886,13.635164054704981,-8.352663387611742,1.7527689106400142,-7.184173558918981,0.7171365063673124,-5.51595523410857,7.0,5.0,2.0013689641623214
01-28,-9.374998370185503,3.894735637464022,5.769230039526891,12.745575696193647,5.15872843171222,8.171895304864474,12.320763166352709,-7.317877578283725,2.6014756966133303,-11.692129712324878,2.1506434104687404,-6.958134753947958,8.0,4.0,1.4558255807044975
01-29,-5.124222372266321,3.157896744577508,6.167110808228869,13.900711995671989,5.75587098070278,10.58563738238087,3.363338716946319,-7.417211282055311,5.1903724385931715,-10.59133419829457,2.94207505503622,-9.17930981845783,8.0,4.0,1.5625780375886411
01-30,-4.037263194635685,2.631578947368421,7.877604591097525,13.161661036031411,-1.551664903098644,8.691841044349554,6.382415133842236,-6.523170053768272,5.681615572306824,-8.489775937623488,3.4819351804754595,4.978643621055825,8.0,4.0,2.6904517531167644
01-31,-4.813663664986654,2.631578947368421,8.532647871453818,14.8865767544678,-1.4925398627961672,-0.021945393397326388,5.667371516878653,-6.523170053768272,5.38036771832378,-6.052304864885646,1.6688709124568435,7.588346907236043,7.0,5.0,2.2876780656959412
02-01,-4.813663664986654,0.10799382974792308,6.310997230001117,5.410446914725756,-0.7628508960078718,2.9192313234529257,5.667371516878653,-6.699829439379281,4.611823646055868,-3.0166068346397426,0.926016143075802,7.953396399044285,8.0,4.0,1.551193847330732
02-02,-3.8461538461538463,-1.657454313468842,3.6988137841336304,4.76857680935075,0.3316762279766747,2.9192313234529257,5.291150348769399,-1.9474209408311354,4.3240394802990005,-0.6511599518531976,0.15263447807896496,7.953396399044285,8.0,4.0,1.7781108165665511
02-03,-3.395058480618754,2.7571603443017003,7.298337718790259,3.5530633500141047,0.3316762279766747,4.077208942159891,3.2812554327148025,-2.0349741625526883,3.018000510197246,0.6910254392909053,0.15263447807896496,6.5304824666838925,10.0,2.0,2.188401022253083
02-04,-11.239666229763008,0.9740276495374782,7.234315766452851,3.833565770090934,-0.26693335181497385,3.371280440540745,3.4003083596113766,-1.8147742417692174,3.58277229926537,0.6910254392909053,1.0887038658112513,3.864277553203072,9.0,3.0,1.226575276704732
02-05,-6.611563734210218,2.4891725966838965,7.3623535656582595,3.833565770090934,-0.9663412394766122,4.470488913702081,2.07638449998763,2.1902342792334495,3.58277229926537,2.5048899291894657,0.929628445286664,0.974617197553112,10.0,2.0,1.9030168769136695
02-06,-7.438013141789314,2.056272565906225,7.3623535656582595,4.81259086605098,1.532439883225748,2.1767763274714658,3.2555670282235787,4.286605041081999,4.023185478736493,1.2656547182399664,0.9931760240154623,0.2650836990894335,11.0,1.0,2.0493076713258582
02-07,-4.132231274684204,0.7675405230548155,9.562498331069957,5.509261634451166,0.3629122564866292,1.0334239785263073,3.178666796007173,7.246814502188362,4.153527321314455,4.398711471312299,2.155173897192701,-0.6393321061424762,10.0,2.0,2.7997472775647654
02-08,3.0769201425405788,0.44004357735505095,9.01638954890783,1.5101448171740057,0.23094587943783026,1.2532974946379933,5.409466143009588,9.470259473917247,6.114669681773101,8.032485718984878,0.7217333653621202,-1.2942489733389724,11.0,1.0,3.665175572480104
02-09,-1.6129094281629897,-3.8062274602322215,2.7724068267585147,-0.9546484406082612,0.2639390469008407,3.956369847150231,3.3273592198997735,10.395005295484387,3.7344395603627367,7.117066550828924,1.8745015101627633,-3.5714250959391367,8.0,4.0,1.9579897860504634
02-10,-5.785122208236781,-12.160563169999817,-1.1857664550908618,-0.09545847105844951,0.49374464342970176,5.253167928923648,2.257978093558219,8.12290312049677,3.2330548529590395,6.601334809634992,1.756322772701469,-5.3092285616770045,7.0,5.0,0.2651972796367441
02-11,0.9230760427621695,-5.346988271541783,-1.9104081424435073,-1.0023822282820372,1.6590768792425554,4.736842105263158,2.6302230270007567,7.373270890273035,2.9564299446084186,7.152005180400181,3.308967349672312,-9.088600684573708,8.0,4.0,1.1159593410317956
02-12,7.0100112612704795,-2.957909328898621,-1.2516441143846369,1.4438727333799095,0.3946035267572602,3.063826865338249,4.470404798786601,5.345621541941699,3.390701304206304,8.036047316776601,1.7694749414069018,-11.956521739130435,9.0,3.0,1.5632074256208597
02-13,7.296134030675297,-7.281005075088,-1.8555316775339614,0.047237736635788403,2.616277422141854,2.2679094699090894,2.463798405694875,3.3794116740521325,3.8375842123682826,7.145585044563327,2.490575676357416,-11.620745667049155,9.0,3.0,0.8989359377272454
02-14,13.447776983731337,-4.777781168619772,0.19480346567732243,-2.192569122297762,2.7894927423930476,3.179313247769194,1.3970008940364065,4.086612123128523,4.813559580657442,3.8461564708250733,1.5970644274798065,-12.08733497630515,9.0,3.0,1.3578412223729555
02-15,7.6335875639707975,-4.777781168619772,0.5909336941474209,-2.0515282631588123,2.659746016391297,2.3314931475327283,0.07721693815987637,4.668083774401691,2.5455788747390926,0.8152138501155664,0.7638098023153661,-12.008105870933129,9.0,3.0,0.2706873632551769
02-16,8.333329118863453,-4.429685315981419,-4.411763674660127,-5.107009589900517,0.5189745306780797,2.7027000903735274,-0.5699513715023128,4.6102529617415025,4.0620320035923605,1.8504145028000116,1.1209178462296807,-21.182975469741173,7.0,5.0,-1.0418970306255777
02-17,0.16501241153629506,-1.31578823536055,-7.023412736661952,-5.05837034310288,0.292588270215256,1.8321193455786544,-1.331240676719902,6.193133634433538,3.8260582971623878,-0.60817964302173,1.0227373534508144,-19.453573190432778,6.0,6.0,-1.7882429594102371
02-18,-1.6806787340397489,1.2987000923330156,-6.086955578742849,-3.064207609337847,0.8726582194672385,0.7110493803973219,-2.4691322149833934,2.6564388946430864,2.696784492564909,-0.712439214377891,2.2649255877809265,-16.69265778354995,6.0,6.0,-1.6837928723204316
02-19,-14.035091535169736,1.6233725351285528,-3.7458222525838796,-1.9240000044036736,1.9501297856812256,4.654090535000487,-4.968452534597518,0.26564388946430867,2.696784492564909,0.03856875773680256,0.796181354528795,-20.116122844256605,7.0,5.0,-2.7303931517421947
02-20,-8.77193011808998,6.168828018869541,-4.233871704271749,-4.025526072855453,3.317387249992075,1.6200304597926392,-2.707672856223422,0.6198432483745243,2.647554325503297,0.8417340024029527,-1.2586333083795789,-13.829406456627972,6.0,6.0,-1.6343052676260938
02-21,-6.140357775114522,7.765952892139227,-4.939110345734034,-5.004956459900483,2.846182551865304,0.2735056948383663,-1.2881121240181905,-0.3576719362550572,2.3181031594859776,2.033599403294025,-1.9647954819494398,-11.951003777727344,5.0,7.0,-1.3673886832563475
02-22,-10.00000346790659,10.526311127549173,-5.870311486314154,-5.91506590332867,1.6949174252855501,0.06311546405919323,-0.5480143166625009,2.1789658335213717,1.8329905803131055,3.2130057656302258,-3.6021250502406255,-6.932849002923941,6.0,6.0,-1.1132552525848218
02-23,-1.6806787340397489,12.409511890356038,-2.429153966023944,-7.296347165280537,2.750241758113063,0.7107026578249256,-3.7705296819500487,6.05888152296575,1.1063855759640957,2.2826001158085485,-3.520264427378502,-8.418431954141381,6.0,6.0,-0.1497568673151449
02-24,-13.043478260869565,9.660838896270418,-1.3431820325969468,-5.797100620407773,4.4612003760526795,0.1051508682708398,-5.610014951285735,5.706840076996747,0.6468103287067698,2.4314589624515675,-3.0772409733471835,-14.29679736364825,6.0,6.0,-1.679626224450536
02-25,-21.56521341075068,9.456736620375723,-3.4251125819229475,-4.847572724933908,6.344321822746169,-0.7718709585392131,-8.606893605199373,6.180256939228853,-0.425531914893617,3.520602594911422,-2.951355040536481,-26.70779781096232,4.0,8.0,-3.6499525058730313
02-26,-9.166669845581039,9.456736620375723,-2.283406253016247,-3.502708773747055,3.611456681153908,-2.364938487696422,-6.5551273989644026,5.6080087029669,-0.32307196441465563,5.103759492902997,-0.9010828500479579,-18.855285864401143,4.0,8.0,-1.681027495039116
02-27,-9.999998410542805,9.154928428850262,-4.673535000600704,-0.8653861143180449,3.8365608137798493,-2.2894198504490344,-5.869444441538142,5.665234618065841,-0.8891936761868631,4.66560405959274,-0.2785226128487252,-10.74893932909296,4.0,8.0,-1.0243426262740487
02-28,-0.9999990463256836,9.700002670288068,-3.535006816729146,-0.6724274337200921,4.174449560549198,-1.3822881213703062,-5.074060162569302,4.240485249874302,1.021454326989424,5.5372190618297115,0.6510837962186431,-12.352319311719215,6.0,6.0,0.10904948110963349
02-29,0.0,0.0,0.0,4.505346910206034,0.0,0.0,0.0,5.421684901196478,0.0,0.0,0.0,-15.01054353317895,2.0,1.0,-0.4236259768147031
03-01,-3.589744300349053,11.902441629549335,-3.3863148726726306,2.5316409287866675,3.6137009196391916,-0.23758231568935576,-4.529330909413382,1.5886749105414,-1.8540803966604076,4.937818226126764,-0.6116159617134629,-23.225581648616554,5.0,7.0,-1.0716644825392907
03-02,-0.9999990463256836,11.884062324411056,-4.3994422337077275,4.500698958773622,2.5545103627860133,-1.4869895298112379,-3.9620161726607623,1.9108275330572113,-1.4882017793481448,4.223618204462703,0.8779711606335734,-13.419329964060989,6.0,6.0,0.016309151517469516
03-03,-2.5862002344394783,9.941524707693251,-5.08474770330168,5.391465647649469,3.694577809431194,-1.177242049491254,-3.507343551771584,4.033180447188135,-1.4368802014076663,3.4478456519261806,0.8192618908910092,-20.791851737736977,6.0,6.0,-0.6047007769474501
03-04,5.7851300898423945,7.389162839284919,-4.378530312430726,5.788981170408599,3.127903995803704,-2.6247875058486416,-3.4539038399590836,1.544625084865034,-1.0947646248226257,3.1377311697205292,1.7022088074648944,-22.90875802720171,7.0,5.0,-0.498750096072726
03-05,21.428571428571427,4.532020250593674,-3.460450398293731,5.2137180019659395,2.0006233017427233,-0.9129518452363652,-2.323094563847692,-0.08581977911856772,-0.8188323967628702,3.02992447408978,3.0028581873799434,-22.233473548771908,6.0,6.0,0.7810910926926958
03-06,15.000002724783748,4.729059707155281,-2.0905869622689233,6.917643827550552,1.2318363598486122,-4.431344069944592,0.854471797877499,2.6432859892659697,0.4547759181761998,1.7376213617744891,4.765616763045923,-15.94691925008164,9.0,3.0,1.3221220139319263
03-07,17.857142857142858,5.6585358410346975,-0.6181263483503628,4.304158895733598,0.6864253310187596,-3.7982925378911014,1.9492644255396894,3.155270844025727,0.9081751157785658,0.37078610577088095,4.533077357753715,-2.069280257731471,9.0,3.0,2.7447614691521296
03-08,17.7396253465085,7.108547377184903,0.6036227599526767,4.2060462952096165,-1.3104586385041401,-1.8118270933764593,4.399892302584432,2.9246368823497417,-2.2272468280995232,-1.1414369557844395,4.416343171936982,-5.743912617967626,7.0,5.0,2.430319333499555
03-09,11.538461538461538,6.442308662205794,0.06710923129878628,1.7013261481454638,-0.21840778936205282,-1.2372470123724701,6.469682143203101,1.2711885410809673,-2.1716469252553297,-2.8287826581397923,2.840472482155159,-18.84247593573968,7.0,5.0,0.41933236880679
03-10,11.538461538461538,5.692603260353723,2.217741405699256,1.606806025707382,-0.31230003963617964,-3.3001058990341505,8.111535363886818,2.740116324554429,-1.5983289558644846,-1.8486326203193877,5.791359728410255,-21.49757849663108,7.0,5.0,0.7618064696323437
03-11,9.774437384147406,4.3062183490774775,1.1424736222210214,-2.0588239419006635,-0.5950473689102757,-5.252338864978188,6.296583841036436,1.5254262492971566,-2.0500352276282565,-3.9113877694818036,2.575106785108346,-10.605535018529594,6.0,6.0,0.09558983662158853
03-12,10.000001467191257,1.9138738078044142,2.7553752974384027,-1.8590956498921882,-0.03120791409846843,-5.587231124729382,3.221540640125779,2.203397063200459,-2.5130932994408903,-6.004640689419811,2.5777726515897457,2.74785657040699,7.0,5.0,0.7853790683480256
03-13,7.6923076923076925,0.9569323408671173,2.885901761814149,-1.7966953899247442,0.09337875193512311,-9.166866098204824,2.693426159314956,1.8429303017936878,-2.5667910056806154,-2.41612465139788,2.3410406876039125,-5.660577826404179,7.0,5.0,-0.2584281063313003
03-14,10.76922783484827,0.19285925082030247,2.885901761814149,-2.204116272041077,-1.089319833445075,-9.5010732877209,2.878268242226332,0.8022996611805508,-1.5693139491277015,-3.123808361235119,1.3342449771233196,2.8357899932502755,7.0,5.0,0.35091333480777726
03-15,15.080523345193535,-2.17176964011269,3.569028101217133,-3.6284470112806706,-0.4979764771028533,-10.957269561866214,4.193802125419359,0.861077025679241,-1.317154785934332,-2.7936469184027777,0.44799287408014266,9.915414246279463,6.0,6.0,1.0584644435974448
03-16,10.216715843881461,-0.09756320860327744,5.220881893432956,-2.9995202561439096,0.4357338697258963,-11.543080356734173,3.968669681572354,2.3736449489564553,-0.6351912993730005,-2.679365854414683,1.0810290290733577,7.045212466607359,7.0,5.0,1.0322638964983997
03-17,8.333329118863453,1.4563162080280303,5.343004446537999,-2.8059986529523346,0.5595225616173624,-11.43610779780476,4.9625180591758085,0.027822353319057136,-1.9227449474416698,-2.3111107235863093,2.1672124895143594,8.463495195934865,8.0,4.0,1.0697715259338216
03-18,-0.14306479555486792,0.4854387360093434,3.9577799065600465,-2.508444135293863,0.929083728408684,-11.18979649544956,2.7020027803978284,-0.5006962485556743,-2.0772516471633584,-3.907658941863798,2.5800905297233685,6.468919265404945,6.0,6.0,-0.2669664431147423
03-19,-4.1728723007357225,-1.0679578120415363,1.649076533748622,-3.5070593729830812,0.189153427620406,-5.9435698313214145,0.20785094197448284,1.0848383348310926,-0.9336262748007936,-2.129547874475231,3.5620308845630317,3.8534725455026697,6.0,6.0,-0.600684233176456
03-20,3.1296577787347686,-0.9708682130449126,0.5336886252673183,-1.3081417914144,-2.1025799944098207,-8.14554306336678,-2.000510806673153,1.5776354220128634,-0.9164985273403479,-4.683662444949956,3.009713063785382,14.450537001881154,5.0,7.0,0.21445225420684308
03-21,3.1296577787347686,-1.4634109124904724,0.6000010172526041,-3.0686757900422656,-4.914809886965222,-5.9859228711167605,-2.494151838423346,0.8918608843314292,1.1523876435825962,-3.029521942334731,0.22586626043577337,11.885284395584335,6.0,6.0,-0.2559529384542742
03-22,3.1296577787347686,0.5736177762703767,-0.13440526838401104,0.633224860044931,-4.619920793786993,-2.793433061104826,-3.5433132359187103,1.7485353171312823,1.014617604653552,-0.2919936101759875,3.5196738358514312,11.993727814641046,7.0,5.0,0.9358324181630717
03-23,7.142857142857142,-0.4766462519143944,-0.8130073421291051,0.4383835829408329,-5.013102085022025,-3.4490881675359457,-2.62747703515448,-0.1135421971248898,0.7276541489260018,1.688452784486981,2.8891395003816758,11.418917839156215,6.0,6.0,0.984378493322334
03-24,4.9999986376081065,2.061858157973139,-0.4043090655354187,-3.0199654707662367,-4.431406579787174,-10.55289129201223,0.8914887648610206,2.541189088283127,0.7796270849316147,-1.4091667610211438,1.3385543029961868,8.253049920349511,7.0,5.0,0.08733556565670852
03-25,7.142857142857142,2.1698159210703176,-0.4043090655354187,-5.014897018323409,-6.196152793159758,-12.291931705097422,2.7478164677958947,2.7087438802127584,0.6410303859268197,-0.15044522815150851,1.573821016901408,1.054914218055503,7.0,5.0,-0.5015613981206394
03-26,2.428572518484933,4.433964623722414,-0.06738698638147948,-4.702964454010144,-5.760375101025756,-7.3002008383344235,2.116271813414835,2.7087438802127584,0.6926433348552489,-0.8203885762267769,1.0486162613160093,-6.721044600637037,6.0,6.0,-0.9952956770507848
03-27,7.714285169328962,3.3018902723963657,-1.2960473126550371,-4.559127236977949,-7.197593880671378,-2.107318712851454,2.345746953105504,0.05737365867321787,1.3587907186459307,2.0278642810586276,3.2233724958813132,-3.425776650815985,7.0,5.0,0.1202883129265097
03-28,5.714287076677595,3.936270602538027,-1.2269959389206382,-5.29801813545635,-4.93987791729186,-2.205336145297617,1.3513579232485629,1.8038314484377749,0.9271993474667077,6.057668941774151,3.9415267061981485,-6.525285697809586,7.0,5.0,0.2947190176304095
03-29,5.714287076677595,2.5665441636403523,-0.3357907045513714,-5.175040614624981,-3.087419049261404,-3.79808670644882,2.100207038058476,-1.9937361172619221,1.237706930997119,4.456824898603526,3.5344186066867755,-3.2465417017932165,6.0,6.0,0.16444781839351072
03-30,7.042253615718542,3.8281965074861652,-1.8132941428065967,-4.160333030247783,-3.087419049261404,-6.298625426197906,2.347300177303549,-3.274919117133776,0.11868378326129196,6.394572845841785,1.5544044011045397,-0.7301512752677898,6.0,6.0,0.16005577415005157
03-31,4.897961063747786,3.3930223216424484,-0.8748325534617697,-4.718418814683913,-3.3561380298897743,-8.448538456317275,3.072267524888715,-1.204482621810367,0.10173172898729488,6.394572845841785,2.6799599891194075,1.716120753127614,7.0,5.0,0.30443547926599607
04-01,9.324324977406619,1.4137570535723194,-0.9421288462806083,-3.0968976908506325,-4.445171013551961,-10.44699870543893,4.487342549300348,-0.504202524731152,1.4242118669166077,7.55890401708926,2.9816692784374954,10.792448370834167,7.0,5.0,1.545604944391961
04-02,8.831522874674919,1.1310074405474828,-0.13459258563768928,-4.612264919033889,-6.987045761415013,-7.575757867668917,6.380912467008136,-0.9243641717229412,0.937126000903062,7.4482110664497325,3.63669431556339,7.397430209257415,7.0,5.0,1.2940732557438073
04-03,4.891306073149505,1.1310074405474828,-0.40486113935381635,-4.905472696942277,-2.2788213863893287,-6.8939481366840765,4.383835829408156,-1.236298468172379,0.6153856587206197,8.545706663964776,3.3736464883972297,7.998335950898696,7.0,5.0,1.2683185231287155
04-04,4.891306073149505,1.5023460389023917,0.4682253894132845,-0.9018051775153196,-5.319152974861698,-0.025257920747156652,4.383835829408156,-0.22252577095880965,1.4573747163461357,8.85211951859067,4.892247724918322,3.2117681122441115,8.0,4.0,1.9325401299074658
04-05,3.4482758620689653,2.3277467907615415,-0.06779816191075211,-2.020209804504464,-3.568980567298108,1.3888870157911133,4.9624860411726885,2.4370009782358375,2.532928012631659,9.281160376089588,4.664912999788816,4.096094182487028,9.0,3.0,2.4568753104428267
04-06,2.7777752022683795,-2.0076485409284297,-0.815216599063999,-0.8080800685720759,-4.255318452610031,3.125780434890615,2.8458340267787783,1.2137893150592671,3.4926473049106517,9.88397974635213,4.610347948118175,6.905830005531026,8.0,4.0,2.247476693561207
