,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513894,0.0,0.0,0.0,0.0,0.0,-0.06999999284744263,0.0,0.00999999046325678,0.0,0.07000002264976501,3.0,8.0,01-17,0.002727272835644824
01-03,0.019999980926513894,0.0,0.0,0.07999998331069946,-0.019999980926513672,0.0,-0.06999999284744263,0.0,0.08999997377395624,0.0,0.07000002264976501,4.0,7.0,01-18,0.015454544262452574
01-04,0.019999980926513894,0.0,0.0,0.07999998331069946,-0.019999980926513672,0.0,-0.06999999284744263,0.0,0.050000011920928955,0.0,0.0500000119209289,4.0,7.0,01-19,0.010000001300464993
01-05,0.019999980926513894,0.0,0.0,0.07999998331069946,-0.019999980926513672,0.0,-0.06999999284744263,0.0,0.07999998331069946,0.0,0.0500000119209289,4.0,7.0,01-20,0.012727271426807766
01-06,0.0,0.0,0.0,0.07999998331069946,-0.019999980926513672,0.0,-0.06999999284744263,0.0,0.07999998331069946,0.0,0.03999996185302729,3.0,8.0,01-21,0.009999995881860901
01-07,0.0,0.0,0.0,0.06000000238418579,-0.019999980926513672,0.0,-0.06999999284744263,0.0,0.050000011920928955,0.0,0.03999996185302729,3.0,8.0,01-22,0.005454545671289612
01-08,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,0.029999971389770452,3.0,8.0,01-23,0.012727271426807745
01-09,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.029999971389770452,3.0,8.0,01-24,0.021818177266554394
01-10,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.029999971389770452,3.0,8.0,01-25,0.01818181167949329
01-11,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.029999971389770452,3.0,8.0,01-26,0.01818181167949329
01-12,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,0.029999971389770508,0.0,0.00999999046325678,3.0,8.0,01-27,0.016363631595264775
01-13,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,-0.050000011920928955,0.0,0.00999999046325678,2.0,9.0,01-28,0.009090905839746644
01-14,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,-0.06000000238418579,0.0,0.00999999046325678,2.0,9.0,01-29,0.008181815797632386
01-15,0.0,0.0,0.0,0.13999998569488525,0.0,0.0,0.0,0.0,-0.09999999403953547,0.07000002264976501,-0.04000002145767212,2.0,9.0,01-30,0.0063636357134038805
01-16,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.09999999403953547,0.07000002264976501,-0.029999971389770508,2.0,9.0,01-31,5.418604075536525e-09
01-17,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,-0.09999999403953547,0.07000002264976501,-0.029999971389770508,2.0,9.0,02-01,0.0018181855028325913
01-18,0.0,0.0,0.0,0.07999998331069946,0.0,0.0,0.0,0.0,-0.07000002264976496,0.07000002264976501,-0.019999980926513672,2.0,9.0,02-02,0.005454545671289623
01-19,0.0,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.07000002264976496,0.07000002264976501,-0.04999998211860657,1.0,10.0,02-03,-0.00818181850693442
01-20,-0.2900000214576721,0.0,0.0,-0.04000002145767212,0.0,0.0,0.0,0.0,-0.04999998211860651,0.07000002264976501,-0.04999998211860657,1.0,10.0,02-04,-0.03272727131843566
01-21,-0.2900000214576721,0.0,0.0,-0.04000002145767212,0.030000001192092896,0.0,0.0,0.0,-0.04999998211860651,0.11000001430511469,-0.06999999284744263,2.0,9.0,02-05,-0.028181818398562344
01-22,-0.2900000214576721,0.0,0.0,0.029999971389770508,0.030000001192092896,0.0,0.0,0.0,-0.07999998331069946,0.11000001430511469,-0.06999999284744263,3.0,8.0,02-06,-0.024545455520803283
01-23,-0.2900000214576721,0.0,0.0,0.06999999284744263,0.030000001192092896,0.0,0.0,0.0,-0.07999998331069946,0.11000001430511469,-0.050000011920928955,3.0,8.0,02-07,-0.019090909849513667
01-24,-0.2900000214576721,-0.0800000131130219,0.0,0.06999999284744263,0.030000001192092896,0.0,0.0,0.0,-0.04999998211860651,0.11000001430511469,-0.050000011920928955,3.0,8.0,02-08,-0.023636365478689025
01-25,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.06000000238418579,0.0,0.0,-0.039999991655349676,0.11000001430511469,-0.050000011920928955,4.0,7.0,02-09,-0.016363639723170887
01-26,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.0,0.0,0.0,0.039999991655349676,-0.030000001192092896,4.0,7.0,02-10,-0.01818182251670144
01-27,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.0,0.0,0.0,0.039999991655349676,-0.030000001192092896,4.0,7.0,02-11,-0.01818182251670144
01-28,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,0.0,0.039999991655349676,-0.030000001192092896,5.0,6.0,02-12,-0.01727273247458718
01-29,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.019999980926513672,0.039999991655349676,-0.030000001192092896,5.0,6.0,02-13,-0.019090912558815697
01-30,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.019999980926513672,0.039999991655349676,0.0,5.0,6.0,02-14,-0.016363639723170887
01-31,-0.2900000214576721,-0.07000002264976501,0.0,0.06999999284744263,0.030000001192092896,0.05000001192092901,0.009999990463256836,0.0,-0.019999980926513672,0.039999991655349676,0.0,5.0,6.0,02-15,-0.016363639723170887
02-01,-0.2900000214576721,-0.0800000131130219,0.0,0.06999999284744263,0.0,0.05000001192092901,0.009999990463256836,0.0,-0.019999980926513672,0.0,0.02000001072883606,4.0,7.0,02-16,-0.02181818268515847
02-02,0.0,-0.0800000131130219,0.0,0.0,0.0,0.05000001192092901,0.009999990463256836,0.0,0.01000002026557928,0.0,0.02000001072883606,4.0,7.0,02-17,0.0009090927514162981
02-03,0.0,-0.0800000131130219,0.0,0.0,0.0,0.05000001192092901,0.009999990463256836,0.0,0.01000002026557928,0.0,0.02000001072883606,4.0,7.0,02-18,0.0009090927514162981
02-04,0.0,0.0,0.0,0.0,0.0,0.05000001192092901,0.009999990463256836,0.0,0.01000002026557928,0.0,0.02000001072883606,4.0,7.0,02-19,0.008181821216236472
02-05,0.0,-0.009999990463256891,0.0,0.0,0.0,-0.00999999046325678,0.009999990463256836,0.0,0.0,0.0,0.02000001072883606,2.0,9.0,02-20,0.000909092751416293
02-06,0.0,-0.009999990463256891,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.03000000119209295,-0.00999999046325678,0.10999998450279236,2.0,9.0,02-21,0.00636363571340387
02-07,0.0,-0.009999990463256891,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.03000000119209295,-0.00999999046325678,0.10999998450279236,2.0,9.0,02-22,0.00636363571340387
02-08,0.0,-0.009999990463256891,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.03000000119209295,-0.00999999046325678,0.10999998450279236,2.0,9.0,02-23,0.00636363571340387
02-09,0.0,-0.009999990463256891,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,-0.01000002026557928,-0.00999999046325678,0.09000000357627869,2.0,9.0,02-24,0.00636363571340387
02-10,0.0,-0.009999990463256891,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000002026557928,-0.00999999046325678,0.09000000357627869,1.0,10.0,02-25,0.005454545671289612
02-11,0.0,-0.009999990463256891,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,-0.01000002026557928,-0.00999999046325678,0.09000000357627869,1.0,10.0,02-26,0.0045454556291753545
