,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.433732485853199,2.147972746973275,16.404496965124107,12.192118003349336,-3.7394489598028073,-6.277369844163349,-10.19418163971088,-14.28571312458488,-2.046035707377814,17.42671208983258,9.685861047777273,3.9999961853027344,7.0,5.0,2.812345020714398
01-03,0.4016047570468416,2.147972746973275,17.516632986456816,12.942613260817893,1.2106503421547037,-6.569347333829382,-4.854374909920322,-14.28571312458488,-0.5037751449320456,11.973024800243419,8.222810194904975,1.9999980926513672,8.0,4.0,2.516841388998555
01-04,0.4016047570468416,3.3018800865242235,23.75000105416402,17.076026543106206,1.4527838050195907,-4.817521378141548,-4.854374909920322,-1.4409239158351355,-2.5252492047611543,10.16949512122245,3.4482725909826173,-0.39999961853027344,7.0,5.0,3.7968329109064594
01-05,0.7999966893331043,-0.6993012031871538,17.68293125321112,16.4527448394034,2.179175707529457,-4.817521378141548,-7.462691524259617,0.6060567900496426,-3.0188676631081393,7.6271149763531,-2.9177754395471034,-0.39999961853027344,6.0,6.0,2.169321952425499
01-06,-12.24489694530865,3.719914988832461,17.547565437121833,15.63594147775545,2.179175707529457,-2.865328060470929,-2.870815307490774,-5.629140911884072,-1.8867915022114583,-4.406781502065895,-2.9177754395471034,1.568625984353196,5.0,7.0,0.6524744938844597
01-07,-29.49308777300378,-5.140190628342623,17.124732160077578,16.4527448394034,5.052874000620215,-2.873571542094302,-5.882356791072891,2.8125017357524302,1.3836500406179895,-3.3557087573634,3.960392300071245,-5.306117285395305,6.0,6.0,-0.4386781417274535
01-08,-9.266409961951691,-2.5700953141712946,14.164907000875186,17.606447648638383,6.0200640670437,-1.436785771047151,-4.901966719570675,3.1250036670825834,-3.1578945288037215,-3.8785820500584602,9.647060843075012,6.474822611858408,6.0,6.0,2.6522142910808566
01-09,-3.8610034981121535,0.4672900571220566,13.062099884722514,12.78928157165462,5.788881316253144,1.139598728341828,-4.411767593304662,3.4375055984127365,1.7543843138140554,0.9900968830417953,0.2499997615814209,1.1320833482532375,10.0,2.0,2.7115375309817153
01-10,2.7027071481261187,-2.4038384283666097,11.35371196582783,9.610703526505695,5.762709125846471,3.8461468968503247,-7.352945988841092,0.0,-0.5031414615934687,19.452447613391534,-1.8134759990618792,0.0,6.0,6.0,3.38791869989041
01-11,-7.234038475798387,-0.7092203764385543,4.068517489294354,5.938237691741943,4.29378591035388,5.69800315128238,-5.288462117093895,-2.31787862628598,1.6009828600673133,8.282206351174887,-4.9222875855627795,1.5094414653619204,7.0,5.0,0.9099406448414237
01-12,-14.027146455374584,-0.9501194624702813,3.470710346002945,5.581399170136413,7.683614807910648,5.2932732805005935,-5.797105188389149,-6.462582630133333,4.049080304860087,5.828218715335944,-1.2953417640863034,2.6119466387206725,7.0,5.0,0.4988289802511375
01-13,-2.016128801376107,-0.7211543150413514,5.25209676365683,4.767445124491519,7.264473834333482,5.2932732805005935,-1.941751584288627,-1.986759029236438,2.5766846743196634,9.049074607702256,-2.6246757100524776,0.7604645807912596,7.0,5.0,2.1394202854833835
