,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22999954223632812,-0.4099998474121094,-0.039999961853027344,0.25999975204467685,-0.09000015258788974,-0.04999971389770508,-0.06999969482421786,-0.5300002098083505,0.1399998664855966,-0.5299997329711914,-0.6400012969970703,-1.7899990081787074,2.0,10.0,01-17,-0.33166662851969364
01-03,-0.039999961853027344,-0.4099998474121094,-0.1100001335144043,0.2800002098083505,-0.20000028610229492,-0.06999969482421875,0.010000228881835938,-0.5300002098083505,0.3600001335144034,-0.5299997329711914,2.309999465942383,-1.8999996185302699,4.0,8.0,01-18,-0.06916662057240781
01-04,-0.039999961853027344,-0.32000017166137695,-0.05000019073486506,0.47000002861022994,-0.25,-0.009999752044677734,0.010000228881835938,-0.5,0.4900002479553214,-0.5599994659423828,1.630001068115238,-1.4899997711181676,4.0,8.0,01-19,-0.05166647831598936
01-05,0.18999958038330078,-0.3899998664855948,-0.24000024795532227,0.15000009536743164,-0.13000011444091797,-0.009999752044677734,-0.009999752044678623,-0.8000001907348624,0.26999998092651545,-0.6599998474121094,1.6700000762939453,-1.4899997711181676,4.0,8.0,01-20,-0.12083331743876147
01-06,-0.7199997901916504,0.09999990463256836,-0.41000032424926847,0.3000001907348633,-0.13000011444091797,-0.19000005722045898,0.1099996566772461,-0.7100000381469735,0.23000001907348722,-0.5899991989135742,1.6700000762939453,-1.0,5.0,7.0,01-21,-0.11166663964589445
01-07,-0.8800001144409189,-0.04999971389770508,-0.24000024795532227,0.23000001907348722,-0.3000001907348633,-0.12000036239624023,0.11000013351440519,-0.49000024795532315,0.26999998092651545,-0.8499994277954102,3.35000038146973,-1.0900001525878906,4.0,8.0,01-22,-0.004999995231627974
01-08,-0.46000003814697177,-0.17999982833862305,-0.26000022888183594,0.29999971389770597,-0.24000024795532227,0.11999988555908203,-0.09000015258789151,-0.28999996185302823,0.3600001335144052,-0.4099998474121094,2.989999771118164,-0.5600013732910085,4.0,8.0,01-23,0.10666648546854722
01-09,-0.40000009536743075,-0.0799999237060538,-0.309999942779541,0.40999984741211026,-0.23000001907348633,0.14999961853027344,-0.03999996185302912,-0.2499999999999991,0.3400001525878915,0.25,2.289999008178711,0.5200004577636683,6.0,6.0,01-24,0.22083326180775953
01-10,-0.3299999237060547,-0.3099999427795401,-0.25,0.4500002861022949,-0.19000005722045898,0.19000005722045898,-0.01999998092651456,-0.4099998474121085,0.43000030517578125,0.07999992370605469,2.5799999237060547,0.5400009155273402,6.0,6.0,01-25,0.23000013828277566
01-11,-0.679999828338623,-0.21000003814697177,-0.2199997901916495,0.5500001907348642,-0.20000028610229492,0.2999997138977051,0.09000015258789062,-0.2999997138977042,0.4700002670288095,0.14999961853027344,2.029998779296875,0.11000061035155895,7.0,5.0,01-26,0.17416663964589443
