,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.451616314521787,-14.024391529249517,4.864866606417659,-0.7092191985804297,0.0,0.0,0.4524882484455325,-3.8709718603002297,0.0,7.887702554591308,-6.142854690551745,-1.8363962891081962,4.0,8.0,-0.5772633203178192
01-03,-1.6129016752173695,-14.024391529249517,6.3829789932306245,-0.7092191985804297,1.041665696538986,0.0,0.4524882484455325,-3.8709718603002297,0.5628467804992386,13.875001668930043,-0.8583751299193575,-1.8363962891081962,5.0,7.0,-0.04977285789422289
01-04,-1.6129016752173695,-10.650884109670312,5.851064605538045,0.7092191985804612,0.0,0.9433953776482812,0.4524882484455325,-3.8709718603002297,-3.0018733527646715,16.98795532346159,-1.716743438133809,-1.8363962891081962,5.0,7.0,0.18786266903994367
01-05,-1.6129016752173695,-14.906832758031296,2.7027065341188377,6.164385686785943,1.041665696538986,0.9433953776482812,0.4524882484455325,-8.333333333333332,2.5044783452812895,15.662652540490637,-1.716743438133809,-1.8363962891081962,7.0,5.0,0.08879707795712537
01-06,3.076920255401327,-16.129032754253043,5.208328482694815,6.164385686785943,1.041665696538986,-1.9417457749564655,5.579394003393935,-8.333333333333332,2.5044783452812895,15.662652540490637,-1.716743438133809,-1.8363962891081962,7.0,5.0,0.7733811184001738
01-07,27.500003166496718,-15.483872059356676,5.208328482694815,6.164385686785943,1.041665696538986,-1.4492740269210072,5.579394003393935,-24.528295605918718,1.6100205747977652,18.128656797160154,-3.343023477437481,-0.9933765423589934,7.0,5.0,1.6195510579896197
01-08,42.85713799145735,-9.67742580528954,5.208328482694815,8.05369154364508,-3.825132874384094,-4.433493371317424,3.433473232857806,-23.396221254592685,1.4336904085998865,20.454547178646713,-1.573678642578941,-1.6666650772094578,6.0,6.0,3.072354317710792
01-09,42.85713799145735,-8.387096724574695,5.208328482694815,6.802722577930842,-1.0526305882884635,-4.926115490666052,7.7253147739300445,-20.754714434831925,-0.9174347244904797,20.111729075505956,-1.4306206687290173,-2.016812878033706,5.0,7.0,3.6016506159920554
01-10,35.23809161586269,-8.387096724574695,0.5464475534834178,6.802722577930842,-2.673794234694519,-4.433493371317424,5.150209849286709,-20.754714434831925,-2.568813728850975,20.555554495917416,-1.573678642578941,-1.5126076550077288,5.0,7.0,2.1990689417187395
01-11,31.313131252316452,-8.387096724574695,1.6216200542241166,6.122451131085289,-2.1390353877556127,-3.9408829967265966,19.636362249200996,-16.363638097589682,1.6071370943467462,21.720429456968628,-0.4291875649596851,-0.6722682879878394,6.0,6.0,4.174085181545677
01-12,21.839080066028245,-9.999998410542792,1.0695176938778241,5.369130362637842,-1.6042765408166828,-4.9751196570662835,14.341081259707703,-12.720853117301944,1.6697528382206652,19.569893917578135,-0.14306479555486792,-2.7444228045615406,6.0,6.0,2.639226734350525
01-13,21.839080066028245,-5.806453944989295,-1.0752677834782465,5.369130362637842,-6.14525232677891,-2.9268265451297673,11.599998474121094,-13.97058353034277,1.1131715077140296,13.978496387881693,0.0,-0.6722682879878394,5.0,7.0,1.9419353649730062
01-14,27.90697738890907,-9.03226511039319,-1.0752677834782465,5.369130362637842,-0.5291000285156073,-0.4878044241882981,11.599998474121094,-15.671635351247067,1.1131715077140296,12.854033398130532,-0.2865326772473052,-0.6722682879878394,5.0,7.0,2.590703122371251
01-15,29.545453621828848,-3.8709718603002443,0.5376338917391112,6.000002225240056,-1.0638287753851468,-4.9504903750890605,13.333330216750541,-11.940295719096678,6.49122627965113,15.789473684210526,-0.7194272245620277,-0.1672199333241315,6.0,6.0,4.082073835971911
01-16,26.13636594542788,0.0,-0.5434777327093487,6.000002225240056,-2.127657550770329,0.9615375798129149,8.627452263690953,-11.940295719096678,8.10345261332239,17.098442318711445,-0.7204569666492262,-1.182427262197607,6.0,6.0,4.201078142898538
01-17,9.09090724365768,6.626507019093392,1.0695176938778241,6.000002225240056,-2.127657550770329,0.480768789906436,8.627452263690953,-13.207543095731063,6.49122627965113,15.219609570214363,1.0071898812270772,-2.0270250677801456,9.0,3.0,3.104246271023115
01-18,9.09090724365768,6.626507019093392,1.0695176938778241,2.666664123535141,2.6595719384629084,2.4038439495322868,8.627452263690953,-2.040814340536656,5.574322963736197,12.7551017925671,-0.5755390352630222,-1.3513500451867637,9.0,3.0,3.958848797263921
01-19,9.09090724365768,6.626507019093392,-6.666667108182578,0.6666660308837891,-1.0638287753851468,2.4038439495322868,8.627452263690953,-7.142858967489158,7.000001271565755,10.204081434053666,-0.5755390352630222,0.0,7.0,5.0,2.430880443846468
01-20,9.09090724365768,6.0606075931405545,-6.666667108182578,1.9999980926513672,-1.0638287753851468,1.4563093312173492,8.627452263690953,-1.9230843295715332,9.166669845581055,8.67347311149377,-1.3043431087943913,-0.16694873562522985,7.0,5.0,2.829212118656154
01-21,-19.318177046115707,6.0606075931405545,-1.6666717440994918,1.9999980926513672,-1.0638287753851468,-0.4950490375089082,2.916673703325858,-8.163267093517028,9.166669845581055,8.67347311149377,-0.8658000615553567,-1.5228452607710488,5.0,7.0,-0.35651805606334014
01-22,-4.210528627326986,6.0606075931405545,-2.7777818250068633,0.6756750225933819,-0.5291000285156073,0.9756088483765962,-14.583328780200905,-12.24489577459032,9.317810287685923,8.205130161383213,-0.5755390352630222,-2.5862002344394783,5.0,7.0,-1.0227118660136265
01-23,8.421050980480722,9.090907777308074,-2.7777818250068633,2.649004112957355,1.0582000570312147,-0.4999995231628418,-7.499992549419679,-15.51019871944897,9.166669845581055,6.735747608550377,-0.5755390352630222,-1.3913030209748642,6.0,6.0,0.7388971423860463
01-24,8.421050980480722,3.225803474481751,-2.209949299826533,2.649004112957355,5.2910065925260685,-2.499997615814209,-4.166662527455369,-23.04347749468508,6.66666825612386,0.5347613764161553,-0.7194272245620277,-3.4782575524371757,6.0,6.0,-0.7774564101495405
01-25,8.421050980480722,0.0,-5.056181731752063,1.9736823530408252,0.0,-2.499997615814209,-4.166662527455369,-18.90755410198144,11.494257283472088,2.340418322154057,-0.4316577069305101,-3.4782575524371757,4.0,8.0,-0.8592418581019228
01-26,8.421050980480722,-1.30718832029433,-0.5405400180746935,0.6622510282393388,0.5291000285156192,0.0,-4.166662527455369,-18.777295804374283,4.201680806959161,-1.0638338885950083,0.0,-5.309729359892964,4.0,8.0,-1.445930589540984
