,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.2199997901916504,0.5,0.0,0.0,0.0,-0.3299999237060538,0.0,0.0,0.0,2.0,8.0,01-17,0.03545453331687242
01-03,0.0,0.0,0.2199997901916504,0.5,0.0,0.0,0.0,-0.3299999237060538,0.0,0.0,0.0,2.0,8.0,01-18,0.03545453331687242
01-04,0.0,0.0,0.2199997901916504,0.5,0.0,0.0,0.0,-0.3299999237060538,0.0,0.0,0.0,2.0,8.0,01-19,0.03545453331687242
01-05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-20,0.019090912558815776
01-06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-21,0.019090912558815776
01-07,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-22,0.019090912558815776
01-08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.28999996185302646,0.0,0.0,0.0,1.0,9.0,01-23,0.019090912558815776
01-09,0.0,0.0,0.0,0.5,0.3600001335144052,0.0,0.0,-0.28999996185302646,0.0,0.15999984741210893,0.0,3.0,7.0,01-24,0.06636363809758979
01-10,0.0,0.0,0.0,0.25,0.3600001335144052,0.0,0.0,-0.28999996185302646,0.0,0.15999984741210893,0.0,3.0,7.0,01-25,0.04363636537031706
01-11,0.0,0.0,0.0,0.25,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,3.0,7.0,01-26,0.06999999826604673
01-12,0.0,0.0,0.34999990463256836,0.25,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,4.0,6.0,01-27,0.10181817141446205
01-13,0.0,0.0,0.34999990463256836,0.25,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,4.0,6.0,01-28,0.10181817141446205
01-14,0.0,0.0,0.34999990463256836,0.25,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,4.0,6.0,01-29,0.10181817141446205
01-15,0.0,0.0,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,3.0,7.0,01-30,0.07909089868718931
01-16,0.0,0.0,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,3.0,7.0,01-31,0.07909089868718931
01-17,0.0,0.0,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,3.0,7.0,02-01,0.07909089868718931
01-18,0.0,0.0,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.15999984741210893,0.0,3.0,7.0,02-02,0.07909089868718931
01-19,0.0,0.0,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.06454545801336123
01-20,0.0,0.2200002670288077,0.34999990463256836,0.0,0.3600001335144052,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-04,0.08454548228870738
01-21,0.0,0.2200002670288077,0.34999990463256836,0.0,-0.02999973297118963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.04909094897183513
01-22,0.0,0.2200002670288077,0.34999990463256836,0.0,-0.3899998664855948,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.016363664106889206
01-23,0.0,0.2200002670288077,0.3899998664855957,0.0,-0.3899998664855948,0.0,0.0,0.0,0.3299999237060556,0.0,0.0,3.0,7.0,02-07,0.050000017339533104
01-24,0.0,0.2200002670288077,0.3899998664855957,0.0,-0.3899998664855948,0.0,0.0,0.309999942779541,0.3299999237060556,0.0,0.0,4.0,6.0,02-08,0.07818183031949139
01-25,0.0,0.2200002670288077,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.309999942779541,0.3299999237060556,0.0,0.0,4.0,6.0,02-09,0.04636365717107607
01-26,0.0,0.3699998855590829,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.309999942779541,0.3299999237060556,0.0,0.0,4.0,6.0,02-10,0.059999986128373824
01-27,0.0,0.40000009536743164,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.309999942779541,0.3299999237060556,0.0,0.0,4.0,6.0,02-11,0.0627272779291328
01-28,0.0,0.40000009536743164,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.309999942779541,0.3299999237060556,0.0,0.0,4.0,6.0,02-12,0.0627272779291328
01-29,0.0,0.40000009536743164,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,-0.019999980926513672,0.3299999237060556,0.0,0.0,3.0,7.0,02-13,0.032727284864946006
01-30,0.0,0.40000009536743164,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.25999975204467596,0.3299999237060556,0.0,0.0,4.0,6.0,02-14,0.058181806044145065
01-31,0.0,0.40000009536743164,0.039999961853027344,0.0,-0.3899998664855948,0.0,0.0,0.25999975204467596,0.3299999237060556,0.0,0.0,4.0,6.0,02-15,0.058181806044145065
02-01,0.0,0.40000009536743164,0.039999961853027344,0.0,0.0,0.0,0.0,0.25999975204467596,0.3299999237060556,0.0,0.0,4.0,6.0,02-16,0.09363633936101733
02-02,0.0,0.17999982833862394,0.039999961853027344,0.0,0.0,0.0,0.0,0.25999975204467596,0.3299999237060556,0.0,0.0,4.0,6.0,02-17,0.07363631508567116
02-03,0.0,0.17999982833862394,0.0,0.0,0.0,0.0,0.0,0.25999975204467596,0.0,0.0,0.0,2.0,8.0,02-18,0.03999996185302726
02-04,0.0,0.17999982833862394,0.0,0.0,0.7100000381469709,0.0,-0.08999967575073331,-0.05000019073486506,0.0,0.0,0.0,2.0,8.0,02-19,0.06818181818181786
02-05,0.0,0.17999982833862394,0.0,0.0,0.0,0.0,-0.08999967575073331,-0.05000019073486506,0.0,0.1400001049041748,0.0,2.0,8.0,02-20,0.01636364243247276
02-06,0.0,0.17999982833862394,0.0,0.4499998092651376,0.7999997138977051,0.0,-0.08999967575073331,-0.05000019073486506,0.0,0.1400001049041748,0.0,4.0,6.0,02-21,0.12999996272000391
02-07,0.0,0.169999599456788,0.0,0.4499998092651376,0.7999997138977051,0.0,-0.08999967575073331,-0.05000019073486506,0.0,0.1400001049041748,0.0,4.0,6.0,02-22,0.12909085100347337
02-08,0.0,0.019999980926512784,0.23000001907348633,0.4499998092651376,0.7999997138977051,0.0,-0.08999967575073331,-0.05000019073486506,0.0,0.1400001049041748,0.0,5.0,5.0,02-23,0.13636361468921984
02-09,0.0,0.07000017166137606,0.23000001907348633,0.4499998092651376,0.7999997138977051,0.0,-0.08999967575073331,0.27999973297118963,0.0,0.1400001049041748,0.0,6.0,4.0,02-24,0.1709090796383942
02-10,0.0,0.25999975204467773,0.23000001907348633,0.4499998092651376,0.7999997138977051,0.0,-0.08999967575073331,0.0,0.0,0.1400001049041748,0.0,5.0,5.0,02-25,0.16272724758494983
02-11,0.0,0.25999975204467773,0.23000001907348633,-0.3000001907348624,0.7999997138977051,0.0,-0.08999967575073331,0.0,0.0,0.1400001049041748,0.0,4.0,6.0,02-26,0.09454542940313165
02-12,0.0,0.25999975204467773,0.23000001907348633,-0.3000001907348624,0.7999997138977051,0.0,-0.08999967575073331,-0.3899998664855948,0.0,0.1400001049041748,0.0,4.0,6.0,02-27,0.0590908960862594
02-13,0.0,0.07000017166137606,0.23000001907348633,-0.3000001907348624,0.7999997138977051,0.0,-0.08999967575073331,-0.4200000762939453,0.0,0.1400001049041748,0.0,4.0,6.0,02-28,0.03909091515974557
02-14,0.0,0.07000017166137606,0.23000001907348633,-0.3000001907348624,0.0899996757507342,0.0,-0.08999967575073331,-0.4200000762939453,0.0,0.1400001049041748,0.0,4.0,6.0,02-29,-0.02545454285361542
02-15,0.0,0.48999977111816406,0.23000001907348633,-0.3000001907348624,0.7999997138977051,0.0,-0.08999967575073331,-0.4200000762939453,0.0,0.0,0.0,3.0,7.0,03-01,0.06454541466452858
02-16,0.0,0.4200000762939462,0.16000032424926758,-0.75,0.7999997138977051,0.0,-0.08999967575073331,-0.4200000762939453,0.0,0.0,0.0,3.0,7.0,03-02,0.010909123854203657
02-17,0.0,0.330000400543212,0.16000032424926758,-0.75,0.7999997138977051,0.0,0.0,-0.4200000762939453,0.0,0.0,0.0,3.0,7.0,03-03,0.010909123854203577
02-18,0.0,0.330000400543212,-0.06999969482421875,-0.75,0.7999997138977051,0.0,0.0,-0.4200000762939453,0.0,0.0,0.0,2.0,8.0,03-04,-0.009999968788840635
02-19,0.0,0.25,-0.06999969482421875,-0.75,0.0,0.0,0.0,-0.4200000762939453,-0.8499999046325692,0.0,0.0,1.0,9.0,03-05,-0.1672726977955212
02-20,0.0,0.3999996185302752,-0.06999969482421875,-0.75,0.0,0.0,0.0,-0.4200000762939453,-0.8499999046325692,0.0,0.0,1.0,9.0,03-06,-0.15363636883822346
02-21,0.0,0.3999996185302752,-0.06999969482421875,-0.75,0.0,0.0,0.0,-0.4200000762939453,-0.8499999046325692,0.0,0.0,1.0,9.0,03-07,-0.15363636883822346
02-22,0.0,0.3999996185302752,-0.06999969482421875,0.0,0.0,0.0,0.0,-0.4200000762939453,-0.8499999046325692,0.0,0.0,1.0,9.0,03-08,-0.08545455065640528
02-23,0.0,0.21000003814697354,-0.06999969482421875,0.0,0.0,0.0,0.0,-0.030000209808350498,-0.8499999046325692,0.0,0.0,1.0,9.0,03-09,-0.06727270646528773
02-24,0.0,0.309999942779541,-0.06999969482421875,0.0,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,1.0,9.0,03-10,-0.05545451424338609
02-25,0.0,0.309999942779541,-0.06999969482421875,0.3500003814697248,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,2.0,8.0,03-11,-0.02363629774613838
02-26,0.0,-0.10999965667724698,-0.06999969482421875,0.3500003814697248,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,1.0,9.0,03-12,-0.06181807951493729
02-27,0.0,-0.10999965667724698,-0.06999969482421875,0.3500003814697248,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,1.0,9.0,03-13,-0.06181807951493729
02-28,0.0,-0.10999965667724698,-0.06999969482421875,0.3500003814697248,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,1.0,9.0,03-14,-0.06181807951493729
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,-0.03999996185302912,0.09999990463256836,0.3500003814697248,0.0,0.0,0.0,0.0,-0.8499999046325692,0.0,0.0,2.0,8.0,03-16,-0.039999961853027746
