,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1338.19921875,-74.6796875,802.9296875,327.009765625,69.529296875,-438.05078125,391.298828125,-1392.23828125,786.98046875,823.55859375,1699.939453125,230.0703125,8.0,4.0,01-17,157.345703125
01-03,-1858.69921875,-106.330078125,847.1796875,134.7890625,-41.609375,84.720703125,391.279296875,-1509.708984375,567.75,1343.80078125,1837.740234375,322.08984375,8.0,4.0,01-18,167.75016276041666
01-04,-2320.349609375,-169.119140625,488.490234375,900.439453125,25.900390625,217.849609375,629.58984375,-1806.349609375,706.5,1246.9296875,1276.0703125,547.400390625,9.0,3.0,01-19,145.279296875
01-05,-2307.7998046875,-819.5703125,396.16015625,873.509765625,27.240234375,302.259765625,382.19921875,-1951.271484375,641.5703125,1168.76953125,1066.400390625,656.849609375,9.0,3.0,01-20,36.359781901041664
01-06,-2169.51953125,-738.689453125,633.318359375,1093.859375,10.009765625,449.19921875,253.080078125,-1345.0,595.25,1083.880859375,919.931640625,830.23046875,9.0,3.0,01-21,134.62923177083334
01-07,-2027.6904296875,-983.279296875,732.98828125,821.19921875,272.029296875,216.169921875,269.900390625,-1447.0390625,539.5703125,1222.41015625,1255.111328125,473.849609375,9.0,3.0,01-22,112.10164388020833
01-08,-1832.2802734375,-1010.580078125,892.359375,821.19921875,479.720703125,36.529296875,517.05078125,-1567.41015625,491.271484375,1355.361328125,1321.08984375,-102.58984375,8.0,4.0,01-23,116.81013997395833
01-09,-1793.810546875,-1125.349609375,476.439453125,821.19921875,440.51953125,294.919921875,432.630859375,-1002.19921875,327.220703125,1382.0,543.12890625,-219.9609375,8.0,4.0,01-24,48.0615234375
01-10,-1387.3701171875,-1548.849609375,349.599609375,682.640625,280.7890625,236.0,326.119140625,-1346.349609375,153.669921875,1856.978515625,486.76953125,-297.16015625,8.0,4.0,01-25,-17.263590494791668
01-11,-1387.3701171875,-1685.33984375,41.439453125,791.009765625,371.029296875,193.490234375,496.169921875,-807.990234375,14.509765625,1838.30078125,340.9296875,-613.900390625,8.0,4.0,01-26,-33.976806640625
01-12,-1387.3701171875,-1728.08984375,-336.779296875,1014.98828125,221.83984375,-154.859375,823.98828125,-371.619140625,220.099609375,1546.15234375,709.869140625,-613.900390625,6.0,6.0,01-27,-4.640055338541667
01-13,-1084.419921875,-1639.26953125,-395.740234375,905.94921875,185.640625,-438.69921875,693.9296875,-1074.080078125,111.73828125,1619.822265625,822.650390625,-613.900390625,6.0,6.0,01-28,-75.53157552083333
01-14,-1046.6201171875,-1683.87890625,-439.990234375,1098.169921875,167.169921875,-815.1796875,694.6796875,-764.9609375,330.96875,1315.580078125,1270.859375,-976.021484375,6.0,6.0,01-29,-70.76863606770833
01-15,-664.3603515625,-1621.08984375,-313.73046875,1426.94140625,290.37109375,-941.359375,510.900390625,-468.3203125,330.96875,1815.251953125,746.671875,-823.94921875,6.0,6.0,01-30,24.024658203125
01-16,-676.91015625,-1426.939453125,-377.3515625,1489.470703125,298.1796875,-1025.76953125,758.291015625,-185.0,330.96875,1062.140625,629.580078125,-1722.408203125,6.0,6.0,01-31,-70.47900390625
01-17,-761.390625,-1103.640625,-539.951171875,532.66015625,482.30078125,-1172.708984375,1123.3203125,-41.619140625,533.19921875,623.87890625,887.21875,-1895.7890625,6.0,6.0,02-01,-111.04345703125
01-18,-185.560546875,-1338.01953125,-536.9609375,703.5703125,220.28125,-968.30859375,857.359375,445.66015625,262.51953125,765.330078125,552.0390625,-1635.279296875,7.0,5.0,02-02,-71.44742838541667
01-19,-61.7802734375,-1434.23046875,-802.599609375,390.419921875,231.150390625,-968.30859375,768.560546875,-40.310546875,268.4296875,632.37890625,446.310546875,-2346.779296875,6.0,6.0,02-03,-243.063232421875
01-20,-98.279296875,-1013.990234375,-386.6796875,223.0,138.619140625,-787.33984375,533.580078125,560.5390625,432.48046875,493.859375,745.931640625,-2483.279296875,7.0,5.0,02-04,-136.79654947916666
01-21,193.259765625,-140.58984375,-259.83984375,-105.771484375,130.9296875,-997.69921875,202.19921875,449.439453125,419.87109375,248.6796875,745.931640625,-1628.349609375,7.0,5.0,02-05,-61.828287760416664
01-22,405.8994140625,-4.099609375,-184.759765625,300.30859375,26.01953125,-1684.48046875,157.12890625,-88.919921875,286.0,208.369140625,937.021484375,-1665.05859375,7.0,5.0,02-06,-108.88094075520833
01-23,485.2900390625,123.529296875,-354.439453125,317.83984375,-486.5703125,-1464.51953125,-170.689453125,-348.55078125,230.69140625,-685.478515625,934.271484375,-1122.37890625,5.0,7.0,02-07,-211.75040690104166
01-24,-90.5400390625,-256.91015625,-318.830078125,270.798828125,-341.970703125,-1180.6796875,-230.140625,-348.55078125,398.380859375,-2363.271484375,809.759765625,-1162.900390625,3.0,9.0,02-08,-401.2378743489583
01-25,24.470703125,-933.470703125,-235.240234375,260.048828125,-323.5,-706.71875,-144.41015625,-348.55078125,282.451171875,-2331.25,361.55078125,-373.890625,4.0,8.0,02-09,-372.3758138020833
01-26,500.6103515625,-558.439453125,-358.939453125,579.3203125,-414.951171875,-552.96875,-230.509765625,130.7890625,110.9609375,-2830.921875,353.779296875,333.068359375,6.0,6.0,02-10,-244.85017903645834
01-27,614.6298828125,-242.791015625,-615.58984375,516.791015625,-414.951171875,-339.25,-286.279296875,130.640625,124.3515625,-2643.69140625,413.25,243.638671875,6.0,6.0,02-11,-208.27091471354166
01-28,726.2099609375,-434.1484375,-452.990234375,858.05078125,-414.951171875,-381.380859375,-333.7109375,92.33984375,166.740234375,-2515.62109375,369.359375,80.708984375,6.0,6.0,02-12,-186.61612955729166
01-29,384.7802734375,-199.76953125,-283.310546875,849.599609375,-398.240234375,-178.62890625,-280.830078125,-394.939453125,206.75,-3459.470703125,612.16015625,423.25,5.0,7.0,02-13,-226.55411783854166
01-30,261.0,-321.529296875,-738.720703125,623.44921875,-645.060546875,250.369140625,-192.03125,-307.330078125,256.58984375,-3147.658203125,528.48046875,1374.529296875,6.0,6.0,02-14,-171.49267578125
01-31,677.7197265625,-321.529296875,-618.419921875,496.91015625,-514.369140625,888.01953125,-169.720703125,-1049.69921875,392.58984375,-3047.740234375,555.119140625,1511.029296875,6.0,6.0,02-15,-100.007568359375
02-01,366.8095703125,-321.529296875,-361.888671875,584.4609375,-506.6796875,888.01953125,-62.58984375,-1275.919921875,384.619140625,-2802.560546875,566.849609375,1466.6796875,6.0,6.0,02-16,-89.47745768229167
02-02,693.1796875,18.509765625,-653.810546875,625.78125,-469.849609375,767.759765625,197.798828125,-528.69921875,810.349609375,-2762.25,507.37890625,1373.01953125,8.0,4.0,02-17,48.263997395833336
02-03,678.990234375,-453.390625,-396.619140625,608.25,-271.759765625,900.640625,171.75,130.490234375,865.658203125,-2405.69140625,441.83984375,1458.619140625,8.0,4.0,02-18,144.06477864583334
02-04,-118.4892578125,192.369140625,-396.619140625,655.291015625,-240.44921875,1138.169921875,46.76953125,-258.51953125,646.62890625,-2405.69140625,-89.37109375,1283.619140625,6.0,6.0,02-19,37.809000651041664
02-05,-162.900390625,868.9296875,-396.619140625,567.33984375,233.41015625,1318.33984375,-38.9609375,-363.599609375,759.458984375,-1729.62109375,400.689453125,743.458984375,7.0,5.0,02-20,183.3271484375
02-06,-639.0400390625,983.119140625,-251.75,781.6796875,-113.01953125,1241.388671875,47.138671875,378.76953125,685.5,520.009765625,281.810546875,162.111328125,9.0,3.0,02-21,339.809814453125
