,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.98412983746099,8.163269526359617,21.56862481563465,6.976744347227267,-11.111108351636926,-19.999995529651695,0.0,-11.111108351636926,-66.666672875484,40.00000223517415,4.0,6.0,-5.3785794564977145
01-03,0.0,-31.14753986231525,8.163269526359617,6.000000238418579,-2.3255791388182447,-33.33332505491079,-19.999995529651695,-11.111108351636926,-9.999997764825869,-66.666672875484,0.0,2.0,8.0,-14.583722619351322
01-04,0.0,-19.491527906542355,11.111116630059472,4.000002145767201,-2.3255791388182447,-33.33332505491079,-19.999995529651695,0.0,-22.222216703273865,-66.666672875484,20.000002980232196,3.0,7.0,-11.720745041147465
01-05,0.0,-24.369743521726743,9.615381529345202,4.000002145767201,-2.3255791388182447,-33.33332505491079,0.0,0.0,0.0,-100.0,20.000002980232196,3.0,7.0,-11.492114641828287
01-06,0.0,-5.084751242024469,7.692306369719361,4.000002145767201,-9.999997764825855,-11.111108351636926,0.0,0.0,-11.111108351636926,-100.0,20.000002980232196,3.0,7.0,-9.601332201309582
01-07,0.0,-7.627121811795395,9.615381529345202,2.0408204226431472,-12.499995343387196,-22.222216703273865,0.0,0.0,-11.111108351636926,-49.999999999999986,0.0,2.0,8.0,-8.345840023464094
01-08,0.0,-5.084751242024469,18.965515115173133,-2.083337601895229,-7.142857649699376,-11.111108351636926,0.0,0.0,9.090907243657705,-100.0,20.000002980232196,3.0,7.0,-7.033239046017543
01-09,0.0,-9.734514581353325,16.071429141626066,0.0,-7.317073525310204,-11.111108351636926,0.0,0.0,0.0,0.0,20.000002980232196,2.0,8.0,0.7189759694143462
01-10,0.0,0.7999992370605469,1.999998092651356,-6.521739271277513,-2.439022085483674,-22.222216703273865,0.0,0.0,9.090907243657705,0.0,0.0,3.0,7.0,-1.7538248624241313
01-11,0.0,-6.896555622182568,-4.255321442460319,-4.347821861674596,-2.439022085483674,-22.222216703273865,0.0,33.33333498901784,9.090907243657705,0.0,0.0,2.0,8.0,0.20575495614550218
01-12,0.0,-8.620691958562418,-4.255321442460319,-4.347821861674596,-2.439022085483674,-22.222216703273865,0.0,16.666663562258023,18.1818144873154,0.0,0.0,2.0,8.0,-0.6396905456255866
01-13,0.0,-2.521005877919275,-4.255321442460319,-2.127657550770329,-7.692308280124709,-22.222216703273865,16.666663562258005,24.99999534338703,9.090907243657705,0.0,0.0,3.0,7.0,1.0853687540685675
01-14,0.0,0.840345310226634,-14.893621878151238,-4.347821861674596,-13.513508506549263,9.999997764825855,16.666663562258005,16.666663562258023,-11.111108351636926,0.0,16.666663562258005,5.0,5.0,1.543115742164955
01-15,0.0,0.0,-14.893621878151238,-21.42857294909813,-13.157898039038532,0.0,0.0,16.666663562258023,0.0,40.00000223517415,0.0,2.0,8.0,0.6533248119222063
01-16,0.0,11.194027792666567,-3.846161781683767,-13.636364252114102,-2.5641078544558304,0.0,0.0,16.666663562258023,0.0,40.00000223517415,16.666663562258005,4.0,6.0,5.861883933100277
01-17,0.0,9.160297007682901,-10.20408386689625,-16.66667257982607,-2.5641078544558304,0.0,0.0,9.090907243657705,9.999997764825855,20.000002980232196,16.666663562258005,5.0,5.0,3.225727659770774
01-18,0.0,0.0,-3.9999961853027344,-14.285715299398765,-7.692308280124709,9.999997764825855,0.0,9.090907243657705,9.999997764825855,40.00000223517415,16.666663562258005,5.0,5.0,5.4345044369013955
01-19,0.0,1.666674945089223,-28.888888594544955,-11.904765114762714,-4.999995157122685,0.0,0.0,16.666663562258023,-9.999997764825869,0.0,16.666663562258005,3.0,7.0,-1.8903313237864523
01-20,0.0,5.042021773425426,-24.44444827091557,-9.302323486045513,-10.526313725600916,-12.500006984919466,0.0,16.666663562258023,-9.999997764825869,0.0,16.666663562258005,3.0,7.0,-2.5816128485787164
01-21,0.0,-5.04201175583855,-11.111114054550438,-9.302323486045513,-2.439022085483674,0.0,0.0,16.666663562258023,-9.999997764825869,0.0,16.666663562258005,2.0,8.0,-0.4146492747480014
