,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9356039539097387,3.8817013691308326,-0.16393818095376347,0.0,-7.754016030270769,-6.713783121649082,1.7475757460441266,-0.3992011978605717,4.02842672769578,1.5999984741210938,5.0,5.0,0.01476070365158036
01-03,0.0,3.5906692987163833,4.059045460000049,-0.9917345601315284,-0.787400835704065,-5.882353691156271,-6.713783121649082,1.7475757460441266,0.0,4.02842672769578,2.133331298828137,5.0,5.0,0.10761602933122984
01-04,0.0,4.488330202787623,2.914387141759785,-0.9917345601315284,-0.3937004178520325,-5.882353691156271,-6.338030711168223,3.468204746707136,0.0,2.369666104367887,2.133331298828137,5.0,5.0,0.16073637401295562
01-05,0.0,1.0810886045889432,2.376593100366538,-0.9917345601315284,-0.3937004178520325,-6.166220318964427,-5.633806009374048,2.7184439590890395,0.0,2.8435993252414686,2.133331298828137,5.0,5.0,-0.18476409256435547
01-06,0.0,0.9025305248944288,2.376593100366538,-0.9917345601315284,-0.7905130890387859,-4.864866606417636,-4.947000306658518,1.1650474110381424,0.0,2.8435993252414686,2.133331298828137,5.0,5.0,-0.19754662744343213
01-07,0.0,-1.0830314655719266,2.376593100366538,-0.8250856634815213,-0.7905130890387859,-4.864866606417636,-6.909092989834872,1.1650474110381424,2.906969437324727,2.3809502184254883,1.3157882353605386,5.0,5.0,-0.3933855828935735
01-08,0.0,-1.0830314655719266,3.26086646667723,-2.6622269770175606,-0.7905130890387859,-3.7837801265229385,-6.909092989834872,1.1650474110381424,2.906969437324727,0.7142793888945741,-0.26737942346945315,4.0,6.0,-0.6771692152291695
01-09,0.0,-2.5641001008693984,3.26086646667723,-1.4851510468267617,0.19802432681454474,-3.7837801265229385,-6.909092989834872,1.5473872828915085,2.906969437324727,0.0,2.4064148112250665,5.0,5.0,-0.40204199446553573
01-10,0.0,-1.449273985189887,2.1897789259382434,-1.6501634583630127,-0.19801488449493693,-0.5405400180746935,-3.5211319039915216,1.7374455353910128,3.0947745657830517,0.7075409101561854,2.4064148112250665,5.0,5.0,0.2524391362163189
01-11,0.0,-2.925051743807502,1.2773753908346317,-0.8250856634815213,0.5940635381240263,-2.1978000384744694,-1.3793089840557013,0.3883491370127199,3.0947745657830517,-0.23585446749209582,1.3368971173472657,5.0,5.0,-0.07924010438269043
01-12,0.0,-2.0073016994807076,1.0968911349343893,-1.1551183551541415,0.5940635381240263,-3.6211731907798286,-1.3793089840557013,1.1516303712136065,3.0947745657830517,0.4716976888241511,0.27027000903736476,6.0,4.0,-0.13487044741398088
01-13,0.0,-2.2018415889159595,0.9140715871207237,-1.8272447485535477,-0.601206636961972,-1.923075033665161,1.7361176648623016,1.1516303712136065,3.0947745657830517,1.6317056476415681,0.27027000903736476,6.0,4.0,0.20410925796017965
01-14,0.0,-2.2018415889159595,-0.36563037831145767,-1.8272447485535477,-2.4489772086439867,-2.1857902139337555,2.068971697413634,0.38387679040453543,3.6538382183162326,1.6317056476415681,-1.3736250240465435,4.0,6.0,-0.24224698260266184
01-15,0.0,-1.8348694489809594,0.5434820636233801,-1.160857253542992,-8.31556208373972,-1.9125664371920341,2.068971697413634,0.38387679040453543,3.468204746707136,1.6317056476415681,-2.739723343007236,5.0,5.0,-0.7152125109702443
01-16,0.0,-1.8348694489809594,0.0,0.0,-11.45374416951036,-1.0928951069668837,2.413798943427563,-1.1695895017748938,3.468204746707136,2.3148235531497563,-2.739723343007236,3.0,7.0,-0.9176358479050797
01-17,0.0,-2.0220612565693306,-0.18247722645753586,-0.16528515255243328,-11.45374416951036,-1.0928951069668837,3.0821969259027733,-0.9727663819775414,1.7646995575231583,3.448278130022205,-4.109585014510848,3.0,7.0,-1.0639672450087998
01-18,0.0,0.0,0.182485927865502,0.6611563734210043,-11.45374416951036,-1.928372755811317,3.0821969259027733,-0.7827780980020885,-1.1764694882648796,3.448278130022205,-2.465751008706511,4.0,6.0,-0.9484543784621522
01-19,0.0,1.0714275678809637,1.2522391726406528,-0.16528515255243328,-11.699772812893846,-1.928372755811317,5.351173422085646,-0.7827780980020885,-1.1764694882648796,3.448278130022205,-3.31492065666538,4.0,6.0,-0.7222255155964071
01-20,0.0,3.019539482031201,1.2522391726406528,4.5669286017069135,-21.927706662655872,-1.6483500288558643,10.71428350261053,-1.174167147003124,-1.1764694882648796,3.669732095175362,-3.6011113079954034,5.0,5.0,-0.5731892527827716
01-21,0.0,1.953821159474839,1.9678019769548774,4.716984032028448,-30.077115843784476,0.5376338917391112,6.57894901951928,-1.3698570057781454,-1.1764694882648796,4.328019658291333,-3.6011113079954034,6.0,4.0,-1.4673949007104559
01-22,0.0,2.8419239963933154,2.1428551357619274,4.716984032028448,-29.48718121144266,1.6216200542241284,4.6052588237619245,0.3846150319251659,-1.1764694882648796,6.458796807038754,-3.6011113079954034,7.0,3.0,-1.0447916478699346
01-23,0.0,3.0141858212467803,2.3172925373796396,5.164318162772522,-26.250004768371582,2.9729765431561903,4.6052588237619245,0.3846150319251659,-1.372552411183234,5.986706076744789,-0.5434777327093487,7.0,3.0,-0.3382438104797412
01-24,0.0,2.4955497324569462,2.4911008778724986,5.642635220327912,-24.7499942779541,1.6216200542241284,4.6052588237619245,-2.589643723801859,-1.372552411183234,4.8780544537434345,-0.5434777327093487,6.0,4.0,-0.6837680893874274
01-25,0.0,4.028021322888234,2.6690408971869495,5.642635220327912,-22.50000238418579,1.3550122368818416,7.64331215027354,-3.7848617119992842,-5.050505245112611,4.8780544537434345,1.086955465418637,7.0,3.0,-0.36657614496155816
01-26,0.0,4.217930501613411,1.7793577699089274,5.485891823737671,-19.22140963965153,3.4482725909826173,8.28025419671734,-3.7848617119992842,-4.84849004450673,4.8780544537434345,1.086955465418637,7.0,3.0,0.1201777641785904
01-27,0.0,3.7102481238226357,2.3131693432051637,6.220834046796921,-18.644066818161562,2.3999977111816286,5.537454122866958,-2.19123772773605,-4.84849004450673,5.506607975784253,1.086955465418637,7.0,3.0,0.09922474533380508
01-28,0.0,3.8869221929791893,2.4911008778724986,5.188677936767632,-17.250001430511475,2.3999977111816286,4.885988931941449,-2.3904359763948686,-4.84849004450673,5.298018473281193,-1.9553120992503392,6.0,4.0,-0.2085030387854385
01-29,0.0,1.9434568841470865,1.6158016124628964,4.87421283446171,-12.935322969993301,3.1999969482421875,4.885988931941449,-2.3904359763948686,-5.273838497666931,4.635762216793741,-0.8287351037779589,6.0,4.0,-0.024828465434908062
01-30,0.0,2.116400069566083,1.2612643109136252,4.87421283446171,-13.25000524520874,3.1999969482421875,2.605860763702113,-2.3904359763948686,-3.4482775296816635,3.9735164865124037,7.179492383626989,7.0,3.0,0.5565477314308945
01-31,0.0,2.9720210785373338,1.6158016124628964,0.157236299872686,-3.750002384185791,2.933330535888672,2.605860763702113,-1.792831731670224,-3.4482775296816635,3.7527608922812474,7.435902389235325,7.0,3.0,1.1347092660402358
02-01,0.0,1.9264471590109113,-0.35906607379060673,0.0,2.74999737739563,2.933330535888672,4.472846638511439,-3.0241954478587045,-4.081628681073312,3.090515161999871,7.435902389235325,6.0,4.0,1.3767408235744751
02-02,0.0,1.4010494425848816,0.8849591131132989,0.0,2.74999737739563,3.703700199609334,1.5974501248155495,-5.050505245112611,-4.081628681073312,0.8830118507186082,7.435902389235325,7.0,3.0,0.8658124155715186
02-03,0.0,1.2259224377184548,0.7079639146524267,0.0,3.2338277770930985,-0.5405400180746935,5.00000260770317,-5.050505245112611,-4.081628681073312,0.8830118507186082,9.75000262260437,6.0,4.0,1.0116415696572283
02-04,0.0,1.7513118032311175,0.5309771557871013,-1.7600021362304545,2.9850717942397726,0.0,8.157099262659905,-1.4141449365382701,-4.081628681073312,0.8830118507186082,9.75000262260437,6.0,4.0,1.5274271577635306
02-05,0.0,0.0,0.5309771557871013,-3.064517146218735,0.0,-0.5449585970229892,5.1359468523921015,-1.4141449365382701,-4.508192316238396,0.6607870754022395,7.999998331069957,4.0,6.0,0.43599058351209174
02-06,0.0,0.0,0.7067131259962034,-3.4035662163737066,-3.7878811596583017,-2.724792985114898,5.1359468523921015,-1.825560967985268,-4.508192316238396,0.6607870754022395,10.243898723041701,4.0,6.0,0.045213830132879676
02-07,0.0,-0.8833956198377901,1.2302314755260608,-5.0653586368690044,-4.29293117818995,-2.179834388091921,8.720928701340952,-1.825560967985268,-1.6427089442707574,0.0,10.243898723041701,3.0,7.0,0.39138810587854755
02-08,0.0,-0.17606037295888183,0.8818375672323565,-3.9215727523399546,-1.0101000370632516,-3.0219750529023957,8.720928701340952,-1.825560967985268,-0.8146631995133529,0.22025885746034846,12.682926659070612,4.0,6.0,1.0669108547582875
02-09,0.0,-1.6157930516524046,2.2806954728744215,-3.9215727523399546,-1.0101000370632516,-2.179834388091921,10.233922083136962,-3.719004600493212,-0.40733159975668554,0.22025885746034846,12.682926659070612,4.0,6.0,1.1421969675586285
02-10,0.0,-5.586595849687427,2.631572342975442,-3.7520393928159397,-2.301788035643748,-2.179834388091921,10.233922083136962,-3.719004600493212,-0.40733159975668554,0.22025885746034846,10.500001907348633,4.0,6.0,0.5126510294938593
02-11,0.0,-6.517689238202454,2.2806954728744215,-4.091652938413323,-0.4999995231628418,-2.179834388091921,10.057468468800531,-3.719004600493212,-0.40733159975668554,0.22025885746034846,6.940879487501811,4.0,6.0,0.18943545441060675
02-12,0.0,-6.331474112359175,2.2806954728744215,-3.07941742092462,-0.5025120811725401,-2.9972722836263865,10.057468468800531,-3.719004600493212,-1.6494829954458607,-1.3422913295959398,-1.8276807586367287,2.0,8.0,-0.828270149143592
02-13,0.0,-4.9632348912964686,2.792318444668707,-3.07941742092462,-0.7518789804026501,-0.8174378955344899,8.045976145262124,-3.719004600493212,-0.2032469896262721,-1.3422913295959398,-5.263159215615425,2.0,8.0,-0.8455797030507497
