,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.695652173913043,15.384615384615385,0.0,0.0,-100.0,66.66666666666666,0.0,0.0,15.000004967053535,-50.00000372529024,-66.666672875484,75.0,4.0,8.0,-4.442586813029308
01-03,-8.695652173913043,15.384615384615385,0.0,0.0,-100.0,66.66666666666666,0.0,0.0,-69.99999006589293,-13.33333002196431,-150.00000931322595,75.0,3.0,9.0,-15.41480829364285
01-04,-8.695652173913043,35.294117647058826,25.0,0.0,-100.0,66.66666666666666,0.0,-14.999997615814209,-41.66665838824411,-13.33333002196431,0.0,75.0,4.0,8.0,1.938762176149151
01-05,-7.142857142857142,45.0,25.0,0.0,-100.0,66.66666666666666,40.0,13.043476458082539,-24.99999813735488,-16.666660043928623,0.0,75.0,6.0,6.0,9.658385650050713
01-06,-2.7777777777777777,30.0,0.0,0.0,-100.0,75.0,0.0,0.8695644061371431,-24.99999813735488,-13.33333002196431,0.0,75.0,4.0,8.0,3.3132048724200147
01-07,-2.8169014084507045,12.5,-33.33333333333333,0.0,-100.0,75.0,0.0,0.8695644061371431,-24.99999813735488,-13.33333002196431,0.0,50.0,4.0,8.0,-3.009499874580507
01-08,2.666666666666667,12.5,0.0,0.0,50.0,66.66666666666666,50.0,13.043476458082539,-11.111114054550438,-54.54545700845641,0.0,33.33333333333333,7.0,5.0,13.546131005145194
01-09,8.0,12.5,0.0,0.0,0.0,66.66666666666666,50.0,0.0,-11.111114054550438,-13.636364252114102,-199.99999999999994,33.33333333333333,5.0,7.0,-4.520623192222042
01-10,8.0,26.31578947368421,25.0,0.0,0.0,66.66666666666666,50.0,0.0,23.07692025540133,-24.99999813735488,-199.99999999999994,33.33333333333333,7.0,5.0,0.6160592993108894
01-11,2.8169014084507045,30.0,25.0,0.0,0.0,-33.33333333333333,25.0,0.0,7.692300638503319,0.0,-49.999999999999986,-33.33333333333335,5.0,7.0,-2.179788718309387
01-12,0.0,30.0,0.0,0.0,0.0,-33.33333333333333,25.0,-26.37362011157598,-9.090911061310528,0.0,-49.999999999999986,-33.33333333333335,2.0,10.0,-8.094266486629431
01-13,-13.114754098360656,27.77777777777778,0.0,0.0,-100.0,0.0,25.0,-26.37362011157598,45.45454446934474,-50.00000372529024,-49.999999999999986,-33.33333333333335,3.0,9.0,-14.549115751786474
01-14,-13.114754098360656,0.0,-33.33333333333333,0.0,-100.0,-100.0,25.0,-9.890106723095903,34.54545336321368,-50.00000372529024,-49.999999999999986,-33.33333333333335,2.0,10.0,-27.51050648751665
01-15,-2.941176470588235,-17.647058823529413,-33.33333333333333,0.0,0.0,0.0,-66.66666666666666,-26.37362011157598,34.54545336321368,-50.00000372529024,25.00000000000001,33.33333333333333,3.0,9.0,-8.673589369536403
01-16,-5.88235294117647,-17.647058823529413,-33.33333333333333,0.0,0.0,-33.33333333333333,0.0,-26.37362011157598,34.54545336321368,-50.00000372529024,50.0,33.33333333333333,3.0,9.0,-4.057576297640979
01-17,-4.411764705882353,-17.647058823529413,0.0,0.0,0.0,-33.33333333333333,0.0,-9.52381222696814,34.54545336321368,-50.00000372529024,50.0,33.33333333333333,3.0,9.0,0.24690115679529492
01-18,-2.898550724637681,0.0,-33.33333333333333,0.0,-100.0,0.0,-50.0,-9.52381222696814,27.27272776532763,-50.00000372529024,50.0,50.0,3.0,9.0,-9.87358102040848
01-19,-1.4285714285714286,-66.66666666666666,0.0,0.0,-100.0,0.0,0.0,-9.52381222696814,0.0,-9.999997764825855,50.0,50.0,2.0,10.0,-7.301587340586008
01-20,-18.333333333333332,-33.33333333333333,25.0,0.0,-100.0,0.0,0.0,-26.37362011157598,0.0,-9.999997764825855,0.0,50.0,2.0,10.0,-9.420023711922374
01-21,0.0,0.0,0.0,0.0,-100.0,25.0,-200.0,-26.37362011157598,-44.44444297272478,-9.999997764825855,0.0,50.0,2.0,10.0,-25.48483840409389
01-22,2.73972602739726,-5.263157894736842,0.0,0.0,-100.0,25.0,-33.33333333333333,-26.37362011157598,-32.653053777012445,-9.999997764825855,0.0,50.0,3.0,9.0,-10.8236197378406
01-23,5.47945205479452,-5.263157894736842,-33.33333333333333,0.0,-100.0,25.0,-33.33333333333333,0.0,-32.653053777012445,-5.263160784158717,0.0,0.0,2.0,10.0,-14.947215588981678
01-24,16.43835616438356,-17.647058823529413,0.0,0.0,0.0,0.0,-33.33333333333333,-1.1111167036458183,-44.44444297272478,-5.263160784158717,0.0,0.0,1.0,11.0,-7.113396371084041
01-25,14.084507042253522,-42.857142857142854,25.0,0.0,0.0,25.0,-33.33333333333333,9.900986651628209,-22.222228109100875,-5.263160784158717,0.0,0.0,4.0,8.0,-2.4741976158211707
01-26,11.594202898550725,0.0,25.0,0.0,0.0,0.0,-33.33333333333333,9.900986651628209,-22.222228109100875,-5.263160784158717,-100.0,0.0,3.0,9.0,-9.526961056367833
