,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.543207615981867,0.0,3.9062498447795773,-13.977267222463732,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,2.43569830903379
01-03,0.0,0.0,8.543207615981867,0.0,3.9062498447795773,-8.86363313710403,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,2.9005741349755816
01-04,0.0,0.0,8.543207615981867,0.0,3.9062498447795773,-8.86363313710403,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,2.9005741349755816
01-05,0.0,0.0,8.543207615981867,0.0,3.9062498447795773,-8.86363313710403,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,2.9005741349755816
01-06,0.0,0.0,8.543207615981867,0.0,3.9062498447795773,-8.86363313710403,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,2.9005741349755816
01-07,0.0,0.0,2.7160456151138117,0.0,3.179491483248197,-15.421683175381554,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,1.7085768258231304
01-08,0.0,0.0,2.7160456151138117,0.0,3.179491483248197,-15.421683175381554,0.0,0.0,0.0,17.727270993319426,10.593220167754556,4.0,6.0,1.7085768258231304
01-09,0.0,0.0,2.7160456151138117,0.0,1.9220822817319398,-15.421683175381554,0.0,0.0,0.0,17.727270993319426,0.0,3.0,7.0,0.6312468831621476
01-10,0.0,0.0,2.7160456151138117,0.0,-0.31168553736304605,-15.421683175381554,0.0,0.0,0.0,17.727270993319426,0.0,2.0,8.0,0.4281770814262398
01-11,0.0,0.0,2.7160456151138117,0.0,-0.31168553736304605,-15.421683175381554,0.0,0.0,0.0,17.727270993319426,0.0,2.0,8.0,0.4281770814262398
01-12,0.0,0.0,0.0,0.0,-0.31168553736304605,-5.856350517139127,0.0,0.0,0.0,17.727270993319426,0.0,1.0,9.0,1.0508395398924775
01-13,0.0,0.0,0.0,0.0,-3.7056852610614373,3.402848272504228,0.0,0.0,0.0,17.727270993319426,0.0,2.0,8.0,1.5840394549783832
