,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-834.55078125,96.8095703125,84.6904296875,73.6396484375,122.33984375,40.58984375,-405.900390625,-997.529296875,9.240234375,979.1796875,719.349609375,161.419921875,9.0,3.0,01-17,4.106526692708333
01-03,-752.75,96.8095703125,61.150390625,24.6796875,119.8701171875,11.94921875,-74.560546875,-997.529296875,3.970703125,870.1796875,1520.939453125,395.33984375,9.0,3.0,01-18,106.67073567708333
01-04,-752.75,126.58984375,96.2001953125,63.650390625,76.0205078125,56.83984375,-74.560546875,-769.8896484375,-115.390625,1040.51953125,774.0,326.83984375,8.0,4.0,01-19,70.67244466145833
01-05,-740.3994140625,37.630859375,115.0400390625,163.25,126.9404296875,56.83984375,-180.939453125,-1170.580078125,-94.568359375,819.78125,675.810546875,326.83984375,8.0,4.0,01-20,11.303792317708334
01-06,-733.8798828125,151.75,127.98046875,219.0302734375,126.9404296875,-8.08984375,139.9296875,-890.490234375,-159.080078125,832.650390625,675.810546875,594.259765625,8.0,4.0,01-21,89.73429361979167
01-07,-820.6103515625,-3.7099609375,150.5302734375,186.259765625,211.7294921875,-72.37890625,-69.2890625,-747.359375,-82.66015625,734.810546875,838.75,764.419921875,6.0,6.0,01-22,90.87434895833333
01-08,-514.3603515625,-15.0400390625,187.83984375,231.2900390625,320.8505859375,-48.30078125,-353.58984375,-579.7099609375,-154.98046875,788.720703125,918.900390625,450.94921875,6.0,6.0,01-23,102.714111328125
01-09,-371.080078125,-60.83984375,185.349609375,327.7900390625,321.7001953125,-71.419921875,-183.08984375,-631.830078125,-60.130859375,828.798828125,525.361328125,229.369140625,6.0,6.0,01-24,86.66487630208333
01-10,-245.8701171875,-274.1103515625,234.3896484375,246.3505859375,308.1103515625,-63.7109375,-86.560546875,-515.890625,-55.6796875,841.6796875,573.69921875,362.5,6.0,6.0,01-25,110.408935546875
01-11,-351.169921875,-491.009765625,308.6396484375,226.2998046875,290.900390625,115.3994140625,173.140625,-305.060546875,-41.568359375,677.388671875,579.669921875,279.21875,8.0,4.0,01-26,121.82071940104167
01-12,-396.40966796875,-430.3994140625,221.75,287.830078125,272.009765625,-60.5908203125,31.759765625,-631.0009765625,177.509765625,448.9296875,665.779296875,253.0390625,8.0,4.0,01-27,70.0172119140625
01-13,-332.52978515625,-486.4794921875,253.5400390625,336.7900390625,318.009765625,-378.830078125,65.01953125,15.8203125,182.779296875,459.259765625,643.400390625,82.6796875,9.0,3.0,01-28,96.62162272135417
01-14,-25.40966796875,-474.3896484375,198.060546875,276.779296875,388.66015625,-535.98046875,-39.87890625,-434.58984375,241.740234375,599.9296875,827.359375,-403.869140625,6.0,6.0,01-29,51.5343017578125
01-15,162.9599609375,-373.490234375,147.5107421875,252.5595703125,347.0400390625,-553.3798828125,-129.341796875,-43.6201171875,274.140625,823.8515625,462.630859375,-307.37109375,7.0,5.0,01-30,88.62418619791667
01-16,94.23046875,-489.26953125,151.900390625,178.3896484375,443.189453125,-678.2197265625,-320.201171875,-71.5595703125,267.009765625,646.62109375,372.80078125,-563.19140625,7.0,5.0,01-31,2.6416829427083335
01-17,426.3603515625,-604.9697265625,-14.2294921875,171.6494140625,314.400390625,-719.7705078125,-323.861328125,53.6201171875,144.361328125,-38.759765625,644.759765625,-613.650390625,6.0,6.0,02-01,-46.674153645833336
01-18,199.919921875,-658.099609375,54.0,53.9599609375,260.7197265625,-675.6494140625,-98.380859375,450.28125,59.369140625,131.580078125,308.509765625,-461.58984375,8.0,4.0,02-02,-31.281656901041668
01-19,51.77001953125,-539.8994140625,214.8701171875,92.4794921875,198.2099609375,-565.8291015625,-350.28125,433.16015625,158.5390625,77.669921875,610.37890625,-336.599609375,8.0,4.0,02-03,3.7056884765625
01-20,-12.33984375,-306.30078125,219.169921875,-4.0205078125,148.3701171875,-715.58984375,-154.19140625,386.7998046875,63.689453125,-65.208984375,595.189453125,-940.009765625,5.0,7.0,02-04,-65.37019856770833
01-21,-149.73974609375,-119.330078125,170.1298828125,7.6396484375,297.580078125,-1041.6396484375,112.12109375,453.98046875,91.08984375,-27.888671875,659.41015625,-796.228515625,7.0,5.0,02-05,-28.572957356770832
01-22,-166.1396484375,97.5693359375,61.4501953125,-3.41015625,167.8701171875,-928.099609375,-140.9609375,243.150390625,85.060546875,-693.638671875,834.888671875,-378.638671875,6.0,6.0,02-06,-68.408203125
01-23,-120.89990234375,73.689453125,81.740234375,153.41015625,199.9697265625,-757.119140625,0.419921875,451.4404296875,271.611328125,-1865.060546875,835.900390625,130.759765625,9.0,3.0,02-07,-45.3448486328125
01-24,-159.36962890625,-194.6806640625,111.630859375,169.3798828125,161.189453125,-438.8798828125,-5.6796875,531.3603515625,139.708984375,-1339.349609375,837.060546875,301.119140625,7.0,5.0,02-08,9.457478841145834
01-25,-52.9599609375,-184.6298828125,184.439453125,119.3505859375,90.5390625,-397.6494140625,206.181640625,319.75,21.779296875,-1499.439453125,653.1015625,755.048828125,8.0,4.0,02-09,17.959309895833332
01-26,164.56005859375,-285.900390625,247.7099609375,149.3203125,104.58984375,-209.349609375,145.58984375,-140.1806640625,-46.5703125,-1723.361328125,862.080078125,843.96875,7.0,5.0,02-10,9.371378580729166
01-27,96.14013671875,-177.5205078125,250.0595703125,223.490234375,62.1201171875,-43.7998046875,342.0,69.919921875,-39.439453125,-1546.130859375,641.30859375,566.708984375,8.0,4.0,02-11,37.0714111328125
01-28,-486.5703125,-82.080078125,416.189453125,230.23046875,111.0400390625,-126.76953125,677.390625,-154.8994140625,83.208984375,-2579.01953125,578.109375,553.970703125,7.0,5.0,02-12,-64.93326822916667
01-29,-209.47998046875,-28.9501953125,347.9599609375,236.740234375,16.8203125,255.9794921875,445.291015625,-551.560546875,201.26953125,-2248.580078125,473.1484375,541.890625,8.0,4.0,02-13,-43.289265950520836
01-30,-61.330078125,-147.150390625,337.3603515625,147.5107421875,108.2802734375,115.330078125,697.19140625,-534.439453125,298.23828125,-1475.62109375,410.900390625,691.98046875,8.0,4.0,02-14,49.020914713541664
01-31,2.77978515625,-147.150390625,381.330078125,241.1298828125,122.330078125,265.0908203125,501.1015625,-534.439453125,548.0703125,-1508.94140625,543.599609375,1295.390625,9.0,3.0,02-15,142.5242919921875
02-01,2.77978515625,-41.33984375,228.0302734375,161.8203125,-26.8798828125,591.140625,501.1015625,-789.0,613.470703125,-1293.220703125,479.37890625,1151.609375,8.0,4.0,02-16,131.57425944010416
02-02,-3.990234375,-197.7099609375,184.669921875,75.5400390625,102.830078125,591.140625,611.341796875,-179.7001953125,726.94921875,-627.470703125,303.900390625,1151.609375,8.0,4.0,02-17,228.25919596354166
02-03,-227.94970703125,-1.740234375,225.91015625,-81.2802734375,102.830078125,654.7900390625,352.94921875,-140.25,540.3984375,547.740234375,303.900390625,1023.5,8.0,4.0,02-18,275.0665283203125
02-04,-404.06005859375,307.060546875,196.01953125,-64.1796875,93.3095703125,709.1494140625,374.560546875,37.25,559.439453125,547.740234375,200.021484375,590.44921875,10.0,2.0,02-19,262.2300211588542
02-05,-507.43994140625,297.009765625,126.5400390625,-64.1796875,2.4599609375,690.169921875,144.96875,248.8603515625,559.439453125,854.619140625,471.73046875,-58.66015625,9.0,3.0,02-20,230.4598388671875
02-06,-724.9599609375,400.8505859375,126.5400390625,58.9501953125,49.150390625,412.029296875,205.560546875,426.7802734375,567.349609375,306.611328125,501.01953125,-31.740234375,10.0,2.0,02-21,191.51180013020834
02-07,-715.240234375,484.5107421875,156.509765625,71.669921875,-16.509765625,246.4794921875,300.638671875,386.3798828125,533.76171875,71.400390625,784.91015625,245.51953125,10.0,2.0,02-22,212.50252278645834
02-08,-804.919921875,493.9599609375,158.099609375,81.740234375,-65.4296875,238.76953125,256.55859375,364.9404296875,688.66015625,937.318359375,848.109375,71.208984375,10.0,2.0,02-23,272.41796875
02-09,-905.2001953125,324.740234375,-27.099609375,48.2099609375,-43.7001953125,331.4404296875,411.228515625,606.2802734375,603.19921875,606.87890625,901.330078125,-56.83984375,8.0,4.0,02-24,233.372314453125
02-10,-774.10009765625,244.0302734375,-123.509765625,137.439453125,-90.6201171875,301.509765625,248.080078125,517.0390625,506.23046875,196.509765625,797.521484375,-284.41015625,8.0,4.0,02-25,139.64335123697916
02-11,-588.58984375,229.9697265625,-167.4794921875,64.6298828125,29.330078125,212.3701171875,347.048828125,824.810546875,363.439453125,361.2109375,978.701171875,-1315.5390625,9.0,3.0,02-26,111.65852864583333
02-12,-661.86962890625,275.0205078125,-162.41015625,110.650390625,-234.5302734375,215.7197265625,252.189453125,511.150390625,398.16015625,708.720703125,666.189453125,-2470.060546875,8.0,4.0,02-27,-32.589152018229164
02-13,-579.52001953125,105.3505859375,-199.6904296875,108.91015625,-82.7802734375,170.8203125,205.220703125,288.580078125,409.599609375,1068.8203125,514.7109375,-2465.720703125,8.0,4.0,02-28,-37.974894205729164
02-14,-281.7099609375,52.220703125,-137.740234375,103.2294921875,101.98046875,44.0205078125,176.990234375,500.87890625,333.029296875,516.5390625,545.76953125,-2440.490234375,9.0,3.0,02-29,-40.440185546875
02-15,-370.52001953125,56.4501953125,-0.2998046875,224.169921875,93.6103515625,68.009765625,166.83984375,443.560546875,200.380859375,-171.169921875,101.91015625,-2274.599609375,8.0,4.0,03-01,-121.8048095703125
02-16,-489.669921875,134.98046875,-230.150390625,47.990234375,39.7001953125,142.25,85.119140625,320.08984375,495.78125,-190.181640625,93.83984375,-3465.548828125,8.0,4.0,03-02,-251.316650390625
02-17,-789.31005859375,96.740234375,-251.33984375,2.2001953125,18.8203125,191.3095703125,241.05078125,411.25,491.5,64.44921875,24.6796875,-3822.830078125,9.0,3.0,03-03,-276.7899983723958
