,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.645050940083868,-2.3361515558608064,0.31352692887130784,2.9602932155347474,1.664064949276657,1.5710527256282456,1.8954990146396395,-7.906554520282481,-0.20646981230187647,2.564903698579954,6.602252268623909,1.2380963280087425,8.0,4.0,0.30962185838618095
01-03,-2.1034194197848852,-2.3361515558608064,0.8809996430378296,-0.044660979774664225,2.6684661613252185,1.2683731453659233,6.162164361627232,-7.906554520282481,1.1114240660086416,2.9098824294991057,6.152192416369765,3.476188296363467,8.0,4.0,1.0199086703245288
01-04,-2.1034194197848852,-1.9499347004817102,2.6124459811451435,4.518074398632555,0.9448614430305783,1.1314443121806055,6.162164361627232,-6.481068799767513,0.879796766162739,0.7547162794848814,-0.4317318982276495,3.904760451543899,8.0,4.0,0.8285090979621562
01-05,-2.462623682419633,-3.6482124452870526,5.337223392663709,5.132199505906929,2.564636365191913,1.1314443121806055,6.519243186843241,-10.250275449362409,-0.4976966963385788,-2.955982591064814,0.3777744175870507,3.904760451543899,7.0,5.0,0.429374230620405
01-06,-3.660653422440003,-0.5092219999289024,2.966319748715216,6.5742984662577015,2.564636365191913,0.8527807454079377,9.129834904753228,-5.88182621760081,0.35944644207229265,-2.201260313628091,0.3777744175870507,3.8131518327729776,8.0,4.0,1.1987734140967092
01-07,-9.82508115814319,-2.847684140236962,4.222335899707914,6.828787787101394,3.852461265383568,-0.6796316570148839,8.432060002449933,-3.9536802631364734,0.7557600873955933,-2.1370217212364992,-0.16277145306639146,4.25024486293367,6.0,6.0,0.7279816260114726
01-08,-8.263876392712895,-2.913903242704884,5.692136177563055,6.125349870789351,3.0121783833302236,3.1016086299576853,3.777562808581498,-1.3751961361150689,0.6000198605115983,-1.4040585761359212,0.840345310226634,1.1910433669656117,8.0,4.0,0.8652675050214075
01-09,-5.337829701737889,-3.509935795866101,4.077194788453838,5.179853919598696,2.6453933653718305,4.278838472815337,5.364414750648649,-2.053744953886775,1.491169417092202,1.442606489528009,-0.9594898879513649,-0.38554180099301755,7.0,5.0,1.0194107552561176
01-10,-3.8304661656169756,-9.148049149924532,4.647385798461732,0.8977630163706087,1.548786808087363,3.655428965885214,4.5218385930371845,-0.5975259205844854,1.8206927420079022,6.170275823781124,-1.5940549908281056,-1.1566254029791039,7.0,5.0,0.5779541764748273
01-11,-6.687314317633182,-9.056652989261782,5.049956774317453,2.5090092315125796,-0.41301139099737727,5.5894015195228395,3.539764098711799,1.7164708973855505,1.8895593671115423,4.943423657665154,-0.6907602030991883,-1.3494008994964233,7.0,5.0,0.586703812144914
