,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.030000001192092868,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-17,-0.002499999788900213
01-03,0.0,0.0,0.0,0.0,-0.030000001192092868,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-18,-0.002499999788900213
01-04,0.0,0.0,0.0,0.0,-0.030000001192092868,0.0,0.010000001639127738,0.0,0.0,0.0,-0.009999997913837426,0.0,1.0,11.0,01-19,-0.002499999788900213
01-05,0.0,0.0,0.0,0.0,-0.030000001192092868,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-20,-0.0016666666294137607
01-06,0.0,0.0,0.0,0.0,-0.030000001192092868,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-21,-0.0016666666294137607
01-07,0.0,0.0,0.0,0.0,-0.08000000566244123,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-22,-0.005833333668609458
01-08,0.0,0.0,0.0,0.0,-0.08000000566244123,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-23,-0.005833333668609458
01-09,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-24,-0.003333333569268385
01-10,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.010000001639127738,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-25,-0.003333333569268385
01-11,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.010000001639127738,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,01-26,-0.004999999888241292
01-12,0.0,0.0,0.0,0.0,-0.05000000447034836,0.0,0.010000001639127738,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,01-27,-0.004999999888241292
01-13,0.0,0.0,0.0,0.0,-0.03000000864267348,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,12.0,01-28,-0.004166667039195697
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,12.0,01-29,-0.0016666663189729067
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,12.0,01-30,-0.0016666663189729067
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,0.0,12.0,01-31,-0.0016666663189729067
01-17,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-01,0.00250000072022279
01-18,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-02,0.00250000072022279
01-19,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-03,0.00250000072022279
01-20,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-04,0.00250000072022279
01-21,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-05,0.00250000072022279
01-22,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-06,0.00250000072022279
01-23,0.0,0.0,0.0,0.0,0.05000000447034836,0.0,0.0,0.0,0.0,-0.01999999582767488,0.0,0.0,1.0,11.0,02-07,0.00250000072022279
01-24,0.0,0.0,0.0,0.0,0.03000000864267348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-08,0.00250000072022279
