,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4810080528259273,0.272677659988402,0.08750772476196245,0.17501592636108398,-0.07154321670532315,0.012359619140625,-0.49275970458984375,-0.7066478729248029,-0.5715093612670898,0.5532865524291992,-0.06497669219970703,-0.8281440734863246,5.0,7.0,01-17,-0.1763117909431455
01-03,-0.4334363937377925,0.272677659988402,0.058337688446044034,0.1341788768768306,-0.28021240234375,0.006183624267578125,-0.6354026794433594,-0.7066478729248029,-0.6063594818115217,-0.007184982299806464,-0.11139011383056463,-0.6259231567382777,4.0,8.0,01-18,-0.24459826946258503
01-04,-0.4334363937377925,0.38629174232482866,0.06417298316955522,0.3091938495635982,-0.125199794769288,0.05561637878417969,-0.6354026794433594,-0.3095769882202166,-0.9269647598266602,-0.15089702606201172,-0.8075685501098615,-0.6836986541748047,4.0,8.0,01-19,-0.27145582437515275
01-05,-0.5074377059936523,0.5283117294311523,0.1341793537139888,0.39670157432556197,-0.1967453956604004,0.05561637878417969,-0.7067251205444354,-0.4441804885864258,-0.634239196777342,-0.05748367309570135,-0.8354167938232404,-0.6836986541748047,4.0,8.0,01-20,-0.24592649936675995
01-06,-0.5497229099273682,0.41469550132751376,0.05833768844604448,0.2975258827209477,-0.1967453956604004,0.07415294647216797,-0.4668264389038086,-0.40379810333251953,-0.7109050750732386,0.2586803436279297,-0.8354167938232404,-0.2214794158935547,5.0,7.0,01-21,-0.19012514750162723
01-07,-0.37000536918640226,0.3692502975463876,-0.07583975791931152,0.23918747901916548,-0.1967453956604004,0.191558837890625,-0.22044658660888672,-0.37014865875243963,-0.738784790039059,0.014371871948242188,-0.891111373901369,0.16370391845703125,5.0,7.0,01-22,-0.15708412726720142
01-08,-0.8140139579772954,0.4715034961700453,-0.10500907897949219,0.3791985511779785,0.16693592071533114,0.25335216522216797,-0.5122108459472656,-0.3634166717529279,-0.780601501464842,0.47424793243408203,-1.0581932067871076,0.19259262084961293,6.0,6.0,01-23,-0.14130121469497606
01-09,-0.9673030376434317,0.4430999755859384,-0.09917426109314009,0.3558640480041504,0.19674396514892578,0.08032798767089844,-0.35011768341064453,-0.42398738861083807,-0.7248439788818342,0.38802337646484375,-1.6429853439331055,0.2985191345214879,6.0,6.0,01-24,-0.20381943384806245
01-10,-0.47043585777282715,0.3408465385437003,-0.12834382057189941,0.32669568061828613,0.20866966247558683,0.08032798767089844,-0.3436346054077166,-0.43744850158691406,-1.0663585662841797,0.064669609069826,-1.336669921875,0.13481521606445312,6.0,6.0,01-25,-0.21890554825464884
01-11,-0.48100829124450684,0.35788869857788086,-0.017501831054687056,0.2158520221710205,0.28617382049560547,0.11740303039550781,-0.01945114135742365,-0.34995937347412287,-0.6899967193603533,-0.5101747512817383,-0.6683340072631818,-0.20222091674804688,4.0,8.0,01-26,-0.1634441216786705
01-12,-0.7135837078094478,0.14202022552490146,-0.029170036315918413,0.3208611011505127,0.31002187728881747,0.12969684600830078,-0.2723131179809588,-0.5922431945800799,-0.12545394897460938,-0.7113685607910156,-0.5476646423339844,-0.0962982177734375,4.0,8.0,01-27,-0.18212461471557662
01-13,-0.8668723106384277,0.14769887924194514,0.0,0.36169815063476607,0.22059154510497958,0.2426290512084961,-0.44089221954345703,-0.07403182983398615,-0.09060382843017756,-0.30179309844970703,-0.8354177474975604,-0.15407562255859375,4.0,8.0,01-28,-0.1492557525634769
01-14,-0.7875850200653076,0.028404712677001953,0.052504301071166104,0.20418405532836958,0.31598567962646484,0.029880523681640625,0.0713186264038086,-0.35669136047363104,0.16727352142333984,-0.4814329147338867,-0.445556640625,-0.009632110595703125,7.0,5.0,01-29,-0.10094555219014474
01-15,-0.4757218360900879,0.028404712677001953,-0.029170036315918413,0.15751290321350142,0.26828765869140625,-0.019744873046875,0.3047332763671893,-0.17497920989990234,0.16727352142333984,-0.6898145675659197,-0.9282388687133807,0.0962982177734304,6.0,6.0,01-30,-0.10792992512385124
01-16,-0.401721715927124,-0.017041683197020596,-0.029170036315918413,0.2158515453338632,0.3457927703857422,0.11229801177978338,0.34363460540771484,-0.16825008392333984,0.07666683197021484,-0.9772357940673846,-0.9096746444702184,-0.6451797485351598,5.0,7.0,01-31,-0.1711691617965706
01-17,-0.3964352607727051,0.0965733528137207,-0.029170036315918413,0.16917991638183594,0.2563633918762198,0.007250785827634942,0.09725475311279297,-0.16152000427246094,-0.1184835433959961,-0.8407096862792987,-0.668332099914549,-0.3659248352050781,5.0,7.0,02-01,-0.16282943884531684
01-18,-0.26429009437561035,0.06817054748535245,-0.1341793537139888,0.37919855117797807,-0.0655837059021005,0.007250785827634942,-0.1361560821533203,-0.22881984710693182,-0.292724609375,-0.7401142120361328,-0.5012502670288104,-0.26962852478027344,3.0,9.0,02-02,-0.18151056766510024
