,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.047142982482911044,0.06857156753539773,1.4985713958740234,2.8442859649658185,1.382856369018553,-4.634284973144531,-3.5285720825195312,-3.400001525878892,1.6899948120117045,20.159988403320284,86.98001098632807,9.260009765625,8.0,4.0,01-17,9.356190641721083
01-03,-0.34285736083984464,0.06857156753539773,1.8685722351074325,3.162857055664059,0.12714290618896484,-4.674285888671882,-0.9914283752441406,-3.400001525878892,6.209999084472699,16.479995727539062,80.19000244140625,13.170013427734375,8.0,4.0,01-18,9.322381774584457
01-04,-0.34285736083984464,-0.3557143211364773,1.4442863464355469,2.0385713577270526,0.21428585052490234,-4.1699981689453125,-0.9914283752441406,-2.900001525878892,3.4799957275390625,11.8699951171875,53.82000732421875,3.240020751953125,7.0,5.0,01-19,5.612263560295106
01-05,-0.045714378356933594,-0.07999992370605558,1.9928569793701172,2.7485713958740234,-0.2457141876220703,-4.1699981689453125,-1.0600013732910156,-3.6200027465820312,1.449996948242159,7.509994506835909,36.050018310546875,3.240020751953125,6.0,6.0,01-20,3.6475023428598994
01-06,-0.23999977111816406,-0.30285692214965554,1.8400001525878906,1.75,-0.2457141876220703,-3.984283447265625,1.690002441406257,-9.790000915527344,2.189987182617159,5.4499969482421875,36.050018310546875,2.790008544921875,7.0,5.0,01-21,3.0997631947199493
01-07,-0.41142892837524503,-0.16571426391601474,1.6528568267822301,0.051428794860839844,-0.21428585052490234,-1.3514289855957031,3.085712432861328,-6.819999694824247,2.3099975585937216,8.279998779296875,37.850006103515625,8.920013427734375,7.0,5.0,01-22,4.43226301670074
01-08,-0.3514285087585449,-0.29428577423095614,0.4271430969238281,0.7542858123779315,0.2871427536010742,-1.7542839050292969,10.68857192993164,-3.6500015258789205,7.460006713867159,8.410003662109375,18.83001708984375,-1.1500244140625,7.0,5.0,01-23,3.304762244224545
01-09,-0.2242856025695792,-0.2842855453491193,-0.41142845153808594,0.2942857742309588,0.27142906188964844,-0.4742889404296804,11.427143096923835,-7.230003356933608,7.650009155273409,18.270004272461023,5.20001220703125,-9.660003662109375,6.0,6.0,01-24,2.069049000740056
01-10,-0.07428550720214755,-0.291428565979003,-0.8271427154541016,-0.26714229583740234,0.7514286041259748,0.2271423339843679,12.921428680419929,-12.620002746582031,7.5,37.7699890136719,-2.670013427734375,-3.04998779296875,5.0,7.0,01-25,3.280832131703697
01-11,-0.0528569221496582,-0.3342857360839835,-0.3842849731445277,0.07428550720214844,0.28142833709716797,-0.44000244140625,15.658573150634766,-14.25,9.610000610351562,44.05998229980466,-15.600006103515625,-12.920013427734375,5.0,7.0,01-26,2.1419016917546565
01-12,-0.1100001335144043,-0.4628572463989258,-0.30857086181640625,0.4128570556640625,-0.027142524719240058,7.415714263916023,16.947143554687507,-17.459999084472642,10.340011596679716,40.069992065429716,-10.95001220703125,10.67999267578125,6.0,6.0,01-27,4.712260762850451
01-13,-0.11285734176635742,-0.5728573799133301,-1.2085723876953232,0.09428596496582209,6.201428413391113,7.038570404052734,17.538570404052734,-8.729995727539077,5.820007324218722,39.769989013671875,-6.269989013671875,14.239990234375,7.0,5.0,01-28,6.150714159011836
01-14,0.7542858123779306,-0.002857208251953125,-1.207143783569336,0.045714378356933594,9.44428539276123,6.181430816650391,18.561431884765625,-15.909996032714858,6.6300048828125,48.170013427734375,5.1099853515625,4.19000244140625,9.0,3.0,01-29,6.830596446990966
01-15,0.648571491241456,0.00285673141479581,-1.5214290618896484,3.041428565979004,8.631428718566891,10.912857055664062,16.95714569091797,-12.889999389648438,6.070007324218778,53.07000732421869,-18.980010986328125,9.449981689453125,9.0,3.0,01-30,6.282737096150714
01-16,0.6999998092651376,-0.0328574180603054,2.4557151794433594,4.152857780456543,10.234285354614258,9.819999694824219,15.017143249511712,-16.73999786376953,9.55999755859375,63.05999755859375,-22.490020751953125,4.540008544921875,9.0,3.0,01-31,6.689760724703471
01-17,0.9042859077453631,1.6914286613464329,3.4714279174804723,4.387143135070801,10.000000953674316,10.05428695678711,13.380001068115234,-13.479995727539062,8.330001831054688,61.29998779296875,-12.529998779296875,3.489990234375,10.0,2.0,02-01,7.5832133293151855
01-18,1.0071430206298837,1.5785717964172337,2.9142856597900426,3.0942859649658203,9.790000915527344,10.244285583496094,13.571430206298821,-16.050003051757812,7.450012207031278,49.96998596191406,1.55999755859375,5.050018310546875,11.0,1.0,02-02,7.515001177787783
01-19,0.90142869949341,1.4042859077453587,3.1471424102783203,2.7871427536010724,9.984286308288574,10.85142898559571,13.285713195800781,-13.800003051757812,2.3699951171875,49.83998107910156,15.5,9.6300048828125,11.0,1.0,02-03,8.825117190678915
01-20,1.0171432495117196,1.515714168548583,3.7514286041259766,3.247142791748045,9.632857322692882,11.517143249511719,13.181427001953125,-16.25,2.17999267578125,42.71998596191406,14.339996337890625,6.980010986328125,11.0,1.0,02-04,7.819403529167175
01-21,0.8642854690551749,1.5371432304382324,4.167142868041992,4.144285202026367,9.569998741149902,10.80999755859375,6.805713653564446,-11.610000610351577,3.3899993896484375,37.49000549316406,14.69000244140625,19.8900146484375,11.0,1.0,02-05,8.479049007097878
01-22,0.8585710525512695,1.580000400543213,3.89999961853027,4.2914276123046875,10.989998817443848,10.311431884765632,2.895709991455078,-9.980003356933608,1.8099975585937784,39.84999084472656,26.17999267578125,43.010009765625,11.0,1.0,02-06,11.308093905448914
01-23,0.9157142639160156,1.8314290046691895,3.932855606079098,4.638570785522461,10.161428451538091,2.2428550720214773,1.6071395874023366,-8.380004882812528,2.8600006103515625,3.9700012207032103,33.82000732421875,20.07000732421875,11.0,1.0,02-07,6.472500363985701
01-24,0.9571428298950195,1.601428508758545,5.158571243286129,5.225713729858398,5.364286422729492,2.6199989318847656,0.3071403503417969,-9.41000366210939,0.8600006103515625,4.420013427734318,25.519989013671875,16.510009765625,11.0,1.0,02-08,4.92785759766896
01-25,1.0457143783569336,1.6728568077087402,4.468570709228516,4.69142913818359,2.121429443359375,3.312854766845696,0.3357124328613281,-16.3300018310547,4.4799957275390625,-5.140014648437557,14.1400146484375,26.790008544921875,10.0,2.0,02-09,3.465714176495863
01-26,0.9785714149475098,1.5642857551574725,4.94285774230957,1.141427993774414,3.185714721679691,3.811428070068345,-0.3142852783203125,-14.510002136230469,5.779998779296847,-10.040008544921875,16.529998779296875,24.07000732421875,9.0,3.0,02-10,3.094999551773068
01-27,0.3028573989868164,1.5942859649658203,1.6314277648925781,0.029998779296875,2.835714340209961,6.964282989501946,-1.5857162475585938,-5.0200042724609375,2.290008544921875,-20.029998779296932,9.04998779296875,23.889984130859375,9.0,3.0,02-11,1.8294023672739612
01-28,0.0014286041259756743,-0.22142887115478516,0.6157150268554652,-0.2042865753173828,2.6942863464355504,3.381427764892578,1.6414260864257955,-5.9600067138671875,3.5200042724609375,-34.48999023437503,11.910003662109375,22.550018310546932,8.0,4.0,02-12,0.45321647326151887
01-29,-0.10142850875854492,-0.10857200622558594,1.1728572845458949,-0.08428573608398438,1.2528572082519567,4.79571533203125,1.5842819213867116,-3.3899993896484375,2.9199981689453125,-35.1199951171875,16.83001708984375,30.529998779296932,7.0,5.0,02-13,1.6901204188664796
01-30,0.004285812377928799,0.06571388244628906,1.3028564453125,-0.21428489685058238,1.464284896850586,3.4657135009765554,1.8699989318847514,-5.6399993896484375,3.600006103515625,-20.8499755859375,19.30999755859375,32.27001953125,9.0,3.0,02-14,3.0540513992309557
