,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999732971191406,-0.01333332061767667,-0.3233332633972168,0.25333309173583984,0.06333351135253906,-0.4200000762939453,-0.1100006103515625,0.6099996566772461,0.2799997329711914,0.15000057220459162,5.0,5.0,01-17,0.04181814193725594
01-03,0.0,-0.1100001335144043,-0.03000020980834872,-0.11333370208740323,0.25,0.00333404541015625,-0.4200000762939453,-0.030000686645506036,0.49000072479248047,0.4400005340576172,0.30000019073486506,5.0,5.0,01-18,0.07090915333141012
01-04,0.0,-0.053333282470703125,0.19333362579345614,-0.10666704177856534,0.1933336257934588,0.00333404541015625,-0.5899991989135742,-0.029999732971193183,0.39000034332275035,0.15000057220458984,0.32000064849853693,6.0,4.0,01-19,0.04272760044444659
01-05,0.0,-0.2133331298828125,0.3300004005432129,-0.059999942779541904,0.1933336257934588,0.09000015258789062,-0.8399991989135742,0.05000019073486328,0.31000041961669744,0.0,0.32000064849853693,6.0,4.0,01-20,0.01636392419988467
01-06,0.0,-0.1699995994567871,0.3733334541320792,-0.059999942779541904,0.09333419799804865,0.2733335494995117,-0.25,0.06000041961669922,0.4400005340576154,0.0,0.4200000762939453,6.0,4.0,01-21,0.10727297176014278
01-07,0.0,-0.08666658401489258,0.3366670608520508,-0.06333303451538175,0.15666675567626953,0.573333740234375,-0.3000001907348633,0.1400003433227539,0.5600004196166992,0.11999988555908203,0.6499996185302752,7.0,3.0,01-22,0.18969709222966982
01-08,0.0,-0.026666641235351562,0.4333333969116211,0.08333349227905273,0.2433338165283221,0.3833332061767578,-0.09000015258789062,0.07000064849853338,0.630000114440918,0.25,0.46999931335449396,8.0,2.0,01-23,0.22242429039695064
01-09,0.0,-0.073333740234375,0.25,0.006666660308837891,0.17999935150146484,0.35666656494140625,-0.18000030517578125,0.10000038146972656,0.43999958038330256,0.1300001144409162,0.7100000381469727,8.0,2.0,01-24,0.17454533143477005
01-10,0.0,-0.016666889190673828,0.23000001907348633,-0.06666660308837802,0.023333549499508166,0.18999958038330078,-0.28999996185302734,0.19999980926513494,0.5900001525878924,0.2400007247924787,0.7299995422363281,7.0,3.0,01-25,0.16636362942782276
01-11,0.0,-0.1699995994567871,0.19333314895629883,-0.07000017166137695,0.1300001144409162,0.30666637420654297,-0.07999992370605469,0.23999977111816406,0.4299993515014666,0.2700004577636701,0.5699996948242188,7.0,3.0,01-26,0.16545447436245989
01-12,0.0,-0.09666681289672852,0.23000001907348722,-0.1633334159851083,0.1400003433227539,0.19333267211914062,-0.039999961853027344,0.3100004196166992,0.19999980926513672,0.3000001907348615,0.5199995040893572,7.0,3.0,01-27,0.1448484334078702
01-13,0.0,0.019999980926513672,0.24666690826415927,-0.1333332061767587,-0.029999732971191406,0.22666645050048828,0.40000057220458984,0.23000049591064275,0.25999927520751953,0.18000030517578125,0.6999998092651367,8.0,2.0,01-28,0.1909091689369892
01-14,0.0,-0.06333351135253906,0.15666675567627042,0.01000022888183505,-0.3299999237060547,0.38666629791259766,0.6699991226196289,0.21000003814697266,0.15999984741210938,0.34000015258788885,0.21999931335449396,8.0,2.0,01-29,0.15999984741210938
01-15,0.0,0.12999963760375977,0.14333343505859464,0.13000011444091708,-0.3533334732055664,0.20000076293945312,0.9599990844726562,0.2799997329711932,0.2999992370605469,0.2700004577636701,0.05999946594237926,9.0,1.0,01-30,0.1927271322770549
01-16,0.0,0.15333318710327148,0.13666677474975675,0.126667022705079,-0.31333351135253906,0.02333354949951172,0.48999977111816406,0.11999988555908025,0.1099996566772461,0.26999950408935547,-0.01999950408935547,8.0,2.0,01-31,0.09969693964177911
01-17,0.0,-0.046666622161865234,0.06999969482421964,0.12666654586791992,-0.3166666030883789,-0.12333297729492188,0.5300006866455078,0.05000019073486328,0.0,0.18000030517578125,-0.1499996185302752,5.0,5.0,02-01,0.029091054742986424
