,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,-0.20000004768371626,-0.3299999237060547,-0.45000004768371626,0.15000009536743208,0.1000001430511488,0.049999952316283736,0.3400001525878906,0.1000001430511479,-0.049999952316283736,0.029999732971192294,0.03999996185302779,8.0,4.0,01-17,0.0025000174840293563
01-03,0.25,-0.20000004768371626,-0.19999980926513672,-0.45000004768371626,0.15000009536743208,0.0,0.049999952316283736,0.3400001525878906,0.1000001430511479,-0.049999952316283736,0.019999980926513672,0.03999996185302779,7.0,5.0,01-18,0.004166702429453569
01-04,0.25,0.0,-0.19999980926513672,-0.45000004768371626,0.15000009536743208,0.0,0.049999952316283736,0.1000001430511479,0.23000001907348633,0.029999971389770064,0.12000036239624023,0.03999996185302779,8.0,4.0,01-19,0.026666720708211262
01-05,0.25,0.2999999523162842,-0.14999961853027344,-0.45000004768371626,0.15000009536743208,0.0,0.049999952316283736,0.1000001430511479,0.23000001907348633,0.13000011444091797,0.12000036239624023,0.03999996185302779,9.0,3.0,01-20,0.06416674455006921
01-06,-0.5499999523162842,0.0,-0.14999961853027344,0.20000004768371626,0.15000009536743208,-0.030000209808350498,0.14999985694885165,-0.1000001430511479,0.21000003814697266,-0.26999998092651367,0.12000036239624023,0.03999996185302779,6.0,6.0,01-21,-0.019166628519694084
01-07,-0.2999999523162842,-0.15000009536743208,-0.14999961853027344,0.20000004768371626,0.15000009536743208,0.0,0.14999985694885165,-0.1000001430511479,0.21000003814697266,-0.45000004768371626,0.010000228881836826,0.009999990463256836,6.0,6.0,01-22,-0.03499996662139896
01-08,-0.2999999523162842,0.09999990463256792,0.18000030517578125,0.20000004768371626,-0.050000190734863725,-0.030000209808350498,0.019999980926513228,-0.1000001430511479,0.21000003814697266,-0.36999988555908203,0.15000009536743164,0.1700000762939453,7.0,5.0,01-23,0.015000005563099994
01-09,-0.2999999523162842,0.0,0.18000030517578125,0.20000004768371626,-0.050000190734863725,0.0,0.0,-0.1000001430511479,0.09999990463256836,-0.36999988555908203,0.15000009536743164,-0.009999990463256392,4.0,8.0,01-24,-0.016666650772094727
01-10,-0.04999995231628418,-0.04999995231628418,0.15000009536743164,0.0,-0.15000009536743208,0.0,0.0,-0.08000016212463423,-0.13000011444091797,-0.15000009536743208,0.05000019073486328,-0.009999990463256392,2.0,10.0,01-25,-0.03500000635782885
01-11,-0.04999995231628418,-0.09999990463256792,0.13000011444091797,0.0,-0.15000009536743208,-0.030000209808350498,-0.09999990463256747,-0.08000016212463423,-0.08000016212463423,-0.24000000953674316,0.05000019073486328,-0.019999980926513228,2.0,10.0,01-26,-0.055833339691162144
01-12,0.35000014305114746,0.0,0.18000030517578125,0.0,-0.15000009536743208,0.019999980926512784,-0.049999952316283736,-0.32000017166137695,-0.08000016212463423,-0.08999991416931108,0.10000038146972656,-0.029999971389770508,4.0,8.0,01-27,-0.005833288033803378
01-13,0.35000014305114746,0.049999952316283736,0.05000019073486328,0.0,-0.15000009536743208,-0.030000209808350498,-0.049999952316283736,-0.32000017166137695,-0.08000016212463423,-0.08999991416931108,0.10000038146972656,0.029999971389770508,5.0,7.0,01-28,-0.01166665554046642
01-14,-0.04999995231628418,-0.25,0.05000019073486328,0.0,-0.15000009536743208,-0.030000209808350498,0.0,-0.08000016212463423,-0.1100001335144043,-0.08999991416931108,0.10000038146972656,0.029999971389770508,3.0,9.0,01-29,-0.048333326975504666
01-15,-0.04999995231628418,-0.25,0.0,0.019999980926513672,-0.15000009536743208,-0.030000209808350498,-0.09999990463256747,-0.08000016212463423,-0.1100001335144043,-0.08999991416931108,-0.029999732971192294,0.029999971389770508,2.0,10.0,01-30,-0.07000001271565766
01-16,0.40000009536743164,-0.25,0.14999961853027344,0.019999980926513672,-0.15000009536743208,0.0,-0.09999990463256747,0.019999980926513672,-0.1100001335144043,-0.039999961853027344,-0.019999980926513672,0.029999971389770508,5.0,7.0,01-31,-0.004166702429453495
