,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,41.176470803073265,-20.000003725290384,17.499998603016106,27.058820435745023,24.49664203002484,-1.8024038417540478,-8.863634054572117,-32.56484281035728,-7.5949328886625835,7.8125057601328205,5.0,5.0,4.292601846486877
01-03,0.0,25.00000000000001,19.99999751647309,26.315784829970383,26.274510949724057,28.411630406202498,-1.8024038417540478,-0.8421038432134308,-7.816714381026106,-6.578951109190517,-4.166659390709417,5.0,5.0,9.526826466952413
01-04,0.0,50.0,33.33332988399032,29.99999901966042,27.843135765358717,28.411630406202498,-1.8024038417540478,-8.40908936971476,-10.663984657500404,-9.342106849760116,-4.166659390709417,5.0,5.0,12.291259178706655
01-05,0.0,33.33333333333333,35.294121514141956,18.421051341658444,27.843135765358717,22.424241822175343,-6.809074548379435,-7.142861894503101,-10.663984657500404,-11.710528856932868,-4.166659390709417,5.0,5.0,8.80207040260387
01-06,0.0,7.0000006829698815,29.41176792845164,18.421051341658444,27.559057289213694,29.775282121670827,5.660370285434095,-11.607148499722433,-15.694168503951895,-11.710528856932868,-10.926226342057461,6.0,4.0,6.1717688587939925
01-07,0.0,9.999995653827877,41.176475099832295,0.0,28.79999876022339,14.772723424286859,4.942964343259666,-4.352685884508695,-0.8771947596799011,-17.103450543815345,-2.777783526682826,5.0,5.0,6.780094778794848
01-08,0.0,4.999997826913933,41.176475099832295,-66.87498799467055,24.409450574257882,10.614529697305812,4.942964343259666,-7.967673427107999,1.7093988247441299,-17.142859879805105,-6.9714230853684525,6.0,4.0,-1.0094661836943986
01-09,0.0,4.999997826913933,9.09091063028527,-5.263158926673246,18.253969474143954,11.731842040703144,6.844108833621535,-14.02439101954289,-6.6905311975425,-14.814811135515901,-10.588227688854108,5.0,5.0,-0.04184465113280066
01-10,0.0,4.999997826913933,16.666669253673795,-41.025644087188034,4.682542000873492,-0.5586603340340764,2.0000039736428086,-6.458798787198143,-9.374995634425469,-13.571424085874966,-13.529409960067081,4.0,6.0,-5.106338166698522
01-11,0.0,-3.448276526508372,25.00000291038289,-57.051282204359396,-5.198411914684489,-7.142862844832167,-4.999999467815694,-9.88506237335083,-1.5228457496819698,-14.285711244660995,-17.647049800335406,1.0,9.0,-8.74377265598604
01-12,0.0,-4.081633428840149,9.09091063028527,-79.48718989643932,-6.508640518371268,-2.272731890855767,-9.50292103049368,-10.000001862645192,11.928931898364095,-15.71428556223305,-10.375272625150561,2.0,8.0,-10.629348571489055
01-13,0.0,29.824563008743127,-36.36363405457211,-64.70587848585804,-6.040000915527366,5.894734745210531,-7.0000013836792485,-18.750001164153243,15.253804599330461,-25.09652385255882,-9.890102917280874,3.0,7.0,-10.624821856395052
01-14,0.0,-5.263155486885299,-63.636357478858955,-5.660381867563974,-14.358325775985397,0.666669646898787,-7.0000013836792485,-10.000001862645192,20.49999641662541,-30.645163810029903,-21.212119159619657,2.0,8.0,-12.418985523794856
01-15,0.0,-5.263155486885299,-79.99999627470962,23.076926383393687,-2.040815109622519,0.0,-7.0000013836792485,-10.000001862645192,19.735577467266868,-31.66667566945177,-6.666676324827097,2.0,8.0,-9.07498347828729
01-16,0.0,-30.434779439734143,-28.571419068137306,17.748919948026558,-2.4606752696680454,-7.878785470519499,-13.571424085874966,2.0044550821256424,16.52500008754432,-26.77230293028407,-0.16667570394537234,3.0,7.0,-6.688880622769716
01-17,0.0,-19.999995529651695,-66.6666551688574,29.545455315142625,-0.8471181099484519,-6.666661850129907,-16.74008752736666,2.222226637380904,-4.083768555163904,-20.83333255723116,0.0,2.0,8.0,-9.460903395075057
01-18,0.0,-19.999995529651695,-41.66667313418449,27.272723424286877,-2.4606752696680454,-6.024099846401338,-6.711402818279543,-11.999998509883847,-16.92308127292294,-16.66666977107533,2.7777731786537547,2.0,8.0,-8.400190868102419
01-19,0.0,-15.999994933605283,-13.333342025677544,13.636365945427883,-8.085110106582615,-6.024099846401338,10.67416200642625,0.23041864279436594,-20.00000305664856,-12.500006984919478,-2.941171314477376,3.0,7.0,-4.940252879423972
01-20,0.0,23.437505638866867,26.6666654249032,9.523811213283604,-6.722690022671064,-10.000001862645192,4.939753076977696,5.529953007266291,-14.589750384908454,-12.500006984919478,3.314921618661192,6.0,4.0,2.690923702255878
01-21,0.0,23.437505638866867,19.99999751647309,5.000000931322596,-1.3163187866614932,-13.291137270716643,24.924921789413172,-3.456219556589176,-27.75872557155199,-20.106763370427828,10.25641172595275,5.0,5.0,1.6081520950983041
01-22,0.0,10.93750418367541,25.00000291038289,9.523811213283604,0.7092201079952754,5.617980443984276,29.929929489465174,-5.152224783492584,-18.38410938581321,-12.500006984919478,12.59639428281889,7.0,3.0,5.298045588852751
01-23,0.0,13.63636312323825,19.99999751647309,22.000000372529037,-0.3629033663285794,1.1235977630846006,31.531528373623264,10.200001147389395,-9.71428853638323,-16.66666977107533,0.43956376852394163,7.0,3.0,6.5624718537340385
01-24,0.0,4.999997826913933,-14.285716186372532,14.999993480741832,-0.8064532604041651,-6.74156983563015,25.652170779292653,11.224490028652044,-19.39393277120135,7.499999201723511,0.0,5.0,5.0,2.1044526603377975
01-25,0.0,-9.615382411070875,21.42857427955879,-32.500001396983876,4.7983842814858235,-5.555550036607185,27.23403685310925,25.925929503022143,-59.09090498590599,11.428573253203405,9.34066355809624,6.0,4.0,-0.6005161001902072
01-26,0.0,-58.33334023201937,25.37313370595504,-30.000005587935576,5.5599987506866455,2.4640691169080977,20.454544684857375,20.000002980232196,-57.575761680760664,14.285716566504265,13.157892414985195,7.0,3.0,-4.0557953891442535
01-27,0.0,-27.77778352668281,-4.477618371797871,3.703704214717449,5.5599987506866455,-9.756098890644923,22.22222498169641,10.200001147389395,-51.515154593903844,3.2258070330838344,15.079775470257978,6.0,4.0,-3.0486494350179756
01-28,0.0,-38.88889693735593,19.402980510336988,7.1428580931862715,-2.041647680210486,0.6024019056970104,42.09183917516498,9.999997764825869,-42.857144377669506,13.04347802613168,15.014168591018883,7.0,3.0,2.1372759155568875
01-29,0.0,-38.88889693735593,19.402980510336988,32.058827589849066,-7.782604242205012,7.675200108998926,36.649658942708136,13.46153680830317,-17.64705933914052,15.563380880278723,10.447762300524367,7.0,3.0,6.449162420208901
01-30,0.0,-19.04762242656721,32.50000145519144,44.999999068677404,-11.904765114762714,7.675200108998926,24.319727470942887,13.46153680830317,-12.286887556593312,14.285716566504265,19.047613556828285,7.0,3.0,10.277319994320285
01-31,0.0,-2.0408205157368053,25.00000291038289,51.72413719276845,-13.333339483019085,11.012239671000932,24.319727470942887,20.000002980232196,-7.734806084020833,13.669065789377777,13.809518276496194,7.0,3.0,12.402338928038601
02-01,0.0,-25.00000465661298,-47.05881493589353,54.022988210440715,-19.380954654984535,11.012239671000932,32.06106609734371,7.659569644938593,5.151850018687058,19.136687817024896,7.142853975093241,7.0,3.0,4.067952835185282
02-02,0.0,-60.000011175871116,-23.076926383393662,51.72413719276845,-19.380954654984535,11.111116630059483,32.46542254703278,14.600001057982428,-2.3589975656319764,13.669065789377777,7.142853975093241,6.0,4.0,2.35415521931208
02-03,0.0,-34.69388034382453,-15.38461042490948,51.72413719276845,-20.009569840792242,12.222221670327386,14.615383831628595,0.0,5.097619167870382,13.669065789377777,7.142853975093241,6.0,4.0,3.1257473652308705
02-04,0.0,-22.448980057304073,-7.692308794464549,51.162793014647754,-25.024636464874874,3.7837833483955876,12.380949475056923,2.0000040233134624,5.097619167870382,7.692306369719383,13.169641743475822,7.0,3.0,3.647379256894165
02-05,0.0,-6.122453944576954,-7.692308794464549,53.596288124154675,-22.16748920344776,-1.1235977630846006,10.476190746506347,2.0000040233134624,9.793818629830588,3.3816457288557498,8.080803804763196,6.0,4.0,4.56571830471365
02-06,0.0,-6.122453944576954,-7.692308794464549,55.15695041045434,-13.688041509661799,-9.438202792745445,16.190474027949328,5.769235177858251,7.90354567127752,-12.903228132335293,5.000000931322596,5.0,5.0,3.6523610040979992
