,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.380954924083873,-1.4112937726413528,-0.1257890455567121,-2.415961461942586,2.7288686206972534,-4.587763179078415,-0.8039527529575404,-5.661436212125392,0.0,3.1067931536332054,1.6759772206976675,-4.975333088013175,3.0,9.0,-2.4042371201142436
01-03,-16.571426391601562,-1.4112937726413528,-1.401275603194468,-6.557381491630074,0.6261238514110469,-5.4521256443087625,-1.8552828425793346,-5.661436212125392,1.016260146842582,2.7397216301105183,3.1155725817574464,-3.988491911492748,4.0,8.0,-2.950086304954342
01-04,-16.571426391601562,0.39603921130948166,1.7676750648606903,-6.147095946444309,-1.3416781255438153,-5.119683907690667,-1.8552828425793346,-5.839421374021418,-2.057613233326515,3.689323351221163,-0.5025144893802372,-4.27631960763829,3.0,9.0,-3.154833190902901
01-05,-11.27272519198331,1.5779171170520443,0.25188892673024776,-3.8461605080801804,-1.162791689556003,-5.119683907690667,-2.6168230296493498,-6.861067916770656,0.4073257728258651,2.718449564813396,-0.9045241639510732,-4.27631960763829,4.0,8.0,-2.5920428861581644
01-06,-10.771990774528199,3.143424743669606,-6.174497314414628,-2.670940268909676,-1.162791689556003,-5.96514972367095,1.6523895669664743,-7.272720179282098,1.425655743372672,4.466017936039883,-0.9045241639510732,-3.3414819243359184,4.0,8.0,-2.2980506707166595
01-07,-26.15545852298295,2.5590574093173983,-6.040272451318125,-4.0598304314021325,-0.6227815829534615,-6.743088369147459,-0.9894857554557306,-1.5469545491475785,1.8329892854395875,2.9585798371357535,0.44620799329432076,-2.3026294118809623,4.0,8.0,-3.3886388790917787
01-08,-14.285711741565125,2.7559029249642277,-6.174497314414628,-3.837949384702149,-2.4128728140168825,-3.5145871064496474,-3.900935498428002,-0.16573910864436728,-1.260509050529834,5.384613917424115,0.19743788289956266,-4.365909262862469,3.0,9.0,-2.6317297130271005
01-09,-2.8944950374653313,2.1653569914653654,-8.653840926473599,0.4089975761264874,-4.0467609163335325,-3.6024014015895367,-1.8575922693209401,-0.11049976432126367,-1.6877620491716372,4.873294419454748,-2.080171353654387,-2.3858491832491318,3.0,9.0,-1.65597699287773
01-10,-2.427639850193866,-0.40404003428603796,-11.40845005154207,2.3421542707130087,-5.6517763944139725,-3.268844420279888,-0.7430392697700824,-0.7786501699746825,-4.2105263157894735,4.660197137628931,0.44731684311062764,-1.3163295016625796,3.0,9.0,-1.896635646371674
01-11,-14.270831574168522,0.6000041961669922,-11.690139927530154,3.4343354748941852,-5.3783057267663334,-0.26684431263367103,3.097084153716635,-0.05521937352185082,-2.484473668518598,-0.5917144626156147,0.69583146698519,-2.180175640842856,4.0,8.0,-2.4242041162362162
01-12,-15.839492689588086,2.1868812907782256,-11.500696797513557,4.321601605470008,-5.013675272077555,-1.4854781034515854,3.2699122891767582,-3.536787835707763,1.2170354632988445,-1.577907741660866,3.8270398888959987,-2.857145113692592,5.0,7.0,-2.2490594180060137
01-13,-20.94736601177015,2.935422533233246,-7.534242459277782,8.040203076083754,-3.504046175316184,-2.3145007644651066,0.9655995797156847,-0.7340546292247613,0.20283666464220607,-0.788950108801635,3.4912662455215355,-2.7720317508442402,5.0,7.0,-1.9133219833752861
01-14,-10.642784544164769,2.5096455967538986,-8.493148895338178,8.442212750654608,-4.822572317411282,0.19801804439980394,1.1613724142369346,-1.7133023023364515,1.4198798656638332,-1.7928240986125061,6.746986113398908,-2.078138034490667,6.0,6.0,-0.7553879506038222
01-15,-11.223454177397109,2.123545566072464,-8.767121229638903,6.850716713571924,-2.3423357321821268,-1.8970171316345783,1.109059212893724,0.11422305826519726,2.213284249360846,-1.9960080448236839,5.9694363329501945,-0.9966767935156632,6.0,6.0,-0.7368623313398097
01-16,-12.639028883795126,1.7374455353910128,-11.673697723206578,8.350100188576151,-0.2690644634251615,-2.8256363952084143,-0.677761019433803,-0.5139928692830057,0.613503154185037,0.0,7.527884780545895,-3.8071131519275685,4.0,8.0,-1.1814467372984634
01-17,3.7411513924657034,-2.208838013917726,-16.08186959201143,6.945866269922564,-2.274795315801577,-2.2053734650345933,0.3696824869664506,-0.4566205571678748,-3.6247268506039645,0.38684866535404083,6.316769934871089,-2.8764819066515646,5.0,7.0,-0.9973655793007402
01-18,-4.615385260303822,0.19607357316994467,-10.58496165810763,3.703709881292062,-1.8198345171101673,-3.9283231277257107,3.3472772341004307,2.222220102945964,-7.675438853328733,0.9765624854480848,5.898747873944175,-1.7343479610733046,6.0,6.0,-1.167808352229059
01-19,-17.530864313814853,-1.8000030517578303,0.13405132480829124,5.823292384383985,-1.1828946055354763,1.179556372712916,1.1613724142369346,1.1235891245119385,-3.930129404028519,-1.5624984866008247,8.453328119500481,-1.3485027433509398,6.0,6.0,-0.7899752387444913
01-20,-1.9271980967356568,-1.8036103550306035,1.2211625121878156,1.807231972754771,-0.4516729188189508,-1.9607840608587361,1.8810647727743566,-3.724926017830047,-3.4934548372735756,-0.19530951685740874,8.495829866634363,-5.067714627972847,4.0,8.0,-0.4349484422522101
01-21,-13.453395277715732,0.6024138492660298,3.6635004765136787,1.4056259315918513,-0.18017570632468194,-7.407407155831402,7.555808510050592,-3.037242155441583,-3.7117921206510474,1.3461553133451023,9.504139287938964,-2.036485144044086,6.0,6.0,-0.47907118260852616
01-22,-7.744113870641945,-0.4016060411629196,3.6635004765136787,1.8000030517577945,-1.3673620317139898,-5.41490499036569,3.505739749288862,-3.7822339172260806,-4.395604395604396,-0.5882337981579351,10.409095070578834,-3.1395832868027806,4.0,8.0,-0.6212753319613805
01-23,-6.285077768877273,-1.0040198904289495,2.203861146074802,4.844961383581866,1.3489174467085316,-5.184662641095371,3.333332967940846,-0.45845226480424917,-2.5917943471129044,-5.532788535146065,8.295349364276529,-0.12437304416706,5.0,7.0,-0.09622884858744152
01-24,-6.621775114387403,-4.79166687362723,0.6993033575938098,2.3668709730421487,-0.2702678553171294,-4.332383948740006,4.770114608635599,-1.212476879454222,-6.387659942100645,-5.625001589457209,8.447490473490161,-0.20729367877640584,4.0,8.0,-1.097062205758211
01-25,-2.4811168379576762,-1.4112937726413528,4.423591447970355,0.6986092345364857,0.9909964555964959,-7.599429691918491,6.225242652632936,-6.89025057560643,-9.070792931231034,-3.7190065708946793,5.251139902108596,0.2487619038280228,6.0,6.0,-1.1111290652980643
01-26,-0.5291025581380563,-4.7131150344211745,2.2757644475439336,3.5503017570272877,0.0,-7.142851843596054,9.945651965465775,-4.2991729205911655,-11.936934808372486,-3.5123902781970653,4.383557539701392,-0.7115951470790179,4.0,8.0,-1.0574905733880526
01-27,-0.6362615482573536,-4.858294905632094,6.815202793278295,1.9723940450470965,-0.6346387143535953,-8.992806002193038,8.501110859950787,-0.5166484052452306,-10.13513478682457,-5.578505915539168,4.81817939064721,-2.557546482884772,4.0,8.0,-0.9835791393338694
