,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,29.411767026132335,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,61.53845955457906,3.0,9.0,13.974534388959853
01-03,0.0,0.0,14.285716566504245,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,69.23076878990646,3.0,9.0,13.35505595360146
01-04,0.0,0.0,14.285716566504245,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,69.23076878990646,3.0,9.0,13.35505595360146
01-05,0.0,0.0,21.249996973201565,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,69.23076878990646,3.0,9.0,13.93541265415957
01-06,0.0,0.0,14.86486459274726,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,33.33333333333333,3.0,9.0,10.411865334407285
01-07,0.0,0.0,14.86486459274726,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,0.0,24.000003576278633,3.0,9.0,9.634087854652726
01-08,0.0,0.0,-75.67566696791172,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,10.000001862645192,15.55556162639875,3.0,9.0,2.2186735506615864
01-09,0.0,0.0,-85.71427811165249,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,10.000001862645192,28.571429204981374,3.0,9.0,2.466778253565075
01-10,0.0,0.0,-116.66666356225801,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,10.000001862645192,40.476188786716406,3.0,9.0,0.8794760978258674
01-11,0.0,0.0,-23.076924840374172,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,10.000001862645192,-19.04762242656719,2.0,10.0,3.7183033902092206
01-12,0.0,25.00000000000001,-41.66667132327962,0.0,0.0,76.74418608680682,0.0,0.0,0.0,0.0,10.000001862645192,-8.695653582340375,3.0,9.0,5.115155253652668
01-13,0.0,25.00000000000001,-16.666669771075306,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,10.000001862645192,-8.695653582340375,2.0,10.0,-4.7524161971878724
01-14,0.0,25.00000000000001,-16.666669771075306,0.0,0.0,0.0,-10.000001862645208,0.0,0.0,0.0,10.000001862645192,-8.695653582340375,2.0,10.0,-0.0301936127846405
01-15,0.0,25.00000000000001,-33.33333333333332,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,10.000001862645192,-4.838707545359315,2.0,10.0,-54.33841352553197
01-16,0.0,25.00000000000001,-45.454542991543576,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,10.000001862645192,34.78261028013293,3.0,9.0,-52.04673784492513
01-17,0.0,25.00000000000001,-31.14753657853341,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,10.000001862645192,-8.695653582340375,2.0,10.0,-54.47767596571373
01-18,0.0,25.00000000000001,20.000002980232196,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,2.173909346356531,3.0,9.0,-50.142917580312286
01-19,0.0,25.00000000000001,26.000000149011598,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,2.173909346356531,3.0,9.0,-49.64291781624734
01-20,50.0,25.00000000000001,17.64705933914052,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,18.1818144873154,4.0,8.0,-44.83833745532336
01-21,50.0,25.00000000000001,29.411767026132335,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,-28.57143313300849,3.0,9.0,-47.75404911643435
01-22,50.0,25.00000000000001,23.529415373983642,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,-19.999997871262714,3.0,9.0,-47.52995881563461
01-23,50.0,0.0,23.529415373983642,-22.222226821346243,0.0,-616.6666946063447,-10.000001862645208,0.0,0.0,0.0,0.0,-31.4285711244661,2.0,10.0,-50.56567325340155
01-24,50.0,0.0,18.750001164153243,-22.222226821346243,0.0,0.0,-10.000001862645208,0.0,0.0,0.0,0.0,-31.4285711244661,2.0,10.0,0.4249334463079745
01-25,50.0,0.0,22.077923397387337,-22.222226821346243,0.0,0.0,-10.000001862645208,0.0,0.0,0.0,0.0,-31.4285711244661,2.0,10.0,0.7022602990774827
01-26,50.0,0.0,29.411767026132335,0.0,0.0,0.0,-10.000001862645208,0.0,0.0,0.0,0.0,-31.4285711244661,2.0,10.0,3.1652661699184192
01-27,50.0,0.0,31.24999883584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4285711244661,2.0,10.0,4.151785642615054
01-28,50.0,0.0,23.749997438862856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333333954215076,2.0,10.0,5.868055290387315
01-29,50.0,0.0,-25.00000465661298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.4285711244661,1.0,11.0,-0.5357146484232566
01-30,50.0,0.0,-13.636365945427883,-12.499989813659873,0.0,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-15.000002793967788,1.0,11.0,-0.9280295068922699
01-31,0.0,0.0,-13.636365945427883,-19.99999751647309,60.0000014901161,-19.999995529651695,0.0,0.0,0.0,0.0,0.0,-37.500002328306486,1.0,11.0,-2.5946966524785875
