,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3305635452270508,0.24899578094482422,-0.3524913787841806,0.04762744903564631,0.11491870880127131,-0.0546760559082049,-0.021846771240234375,0.05430316925048828,0.09062290191650213,-0.017418861389160156,0.10117912292480824,-0.05787563323974432,7.0,5.0,01-17,0.04032516479492224
01-03,0.17446374893188477,0.24899578094482422,-0.3524913787841806,0.053581237792970526,0.057457923889160156,-0.08201503753662287,0.0,0.05430316925048828,0.07414722442626775,-0.19159317016601385,0.0827827453613299,-0.05787563323974432,7.0,5.0,01-18,0.005146384239196999
01-04,0.17446374893188477,0.1727738380432129,-0.29190540313720703,0.041673660278318536,0.006381988525390625,0.04784107208251953,0.0,0.05430316925048828,0.11533832550049006,-0.25255584716796875,-0.03679084777832031,0.019289970397950995,8.0,4.0,01-19,0.004234472910563299
01-05,0.1974196434020996,0.21850538253784269,-0.1266765594482422,0.023813247680664062,-0.22983264923095703,0.04784107208251953,-0.036410331726075995,-0.03103351593017578,0.1071004867553711,-0.13063335418701172,-0.1471691131591797,0.019289970397950995,6.0,6.0,01-20,-0.007315476735432869
01-06,0.29383325576782227,-0.020323753356934482,-0.1046466827392587,0.01190948486328125,-0.22983264923095703,0.08884811401367365,0.06554222106933771,-0.12412166595458984,0.08238506317138672,-0.2003040313720721,-0.1471691131591797,0.019289970397950995,6.0,6.0,01-21,-0.022049148877461604
01-07,0.24792194366455078,0.0762219429016131,-0.1046466827392587,0.017862319946289062,-0.26813697814941584,0.09568309783935547,-0.007279396057128906,-0.13187885284423828,0.09062480926513672,-0.25255680084228516,-0.10117912292480469,0.1832714080810547,6.0,6.0,01-22,-0.012841025988260979
01-08,0.20660161972045898,0.10671186447143644,-0.07711172103881836,0.02976703643798828,-0.16599273681640625,0.21187400817871094,-0.0072784423828125,-0.14739513397216797,0.0,-0.1567602157592809,-0.036791801452638495,0.038583755493162286,5.0,7.0,01-23,0.00018401940663603789
01-09,0.21119356155395508,0.12195777893066406,-0.1211700439453125,0.02976703643798828,0.031920433044433594,0.17769622802734375,-0.0072784423828125,-0.14739513397216797,0.00823974609375,-0.01741695404052912,-0.01839733123779297,0.07716560363769531,7.0,5.0,01-24,0.028856873512267917
01-10,0.06886911392211914,0.10671234130859286,-0.07711172103881836,-0.005953788757324219,0.1532211303710973,0.1366901397705096,-0.0072784423828125,0.10084819793701172,0.04943180084228338,0.008708953857420099,0.0735855102539098,0.10610294342041016,9.0,3.0,01-25,0.059485514958699914
01-11,0.22037839889526367,0.19818115234375,-0.03855609893798739,0.0416717529296875,0.2745227813720721,0.11618709564208984,0.029130935668945312,-0.12412357330322088,-0.04119110107421875,-0.17417716979980824,0.0827827453613299,0.03858280181884943,8.0,4.0,01-26,0.05194914340972937
