,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3750.0,0.0,0.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,1.0,9.0,01-17,336.12636363506317
01-03,0.0,5500.0,0.0,50.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,2.0,8.0,01-18,499.7627272714268
01-04,0.0,7375.0,-150.0,0.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,1.0,9.0,01-19,652.035454544154
01-05,0.0,7625.0,-150.0,0.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,1.0,9.0,01-20,674.7627272714268
01-06,0.0,4000.0,-50.0,0.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,1.0,9.0,01-21,354.30818181688136
01-07,0.0,4125.0,50.0,-50.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,2.0,8.0,01-22,370.21727272597224
01-08,0.0,3000.0,50.0,-50.0,-50.0,-2.5,0.0,0.0,0.0,0.0,-0.11000001430511475,2.0,8.0,01-23,267.944545453245
01-09,0.0,1500.0,0.0,150.0,-50.0,-12.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-24,144.36363636363637
01-10,0.0,2500.0,-100.0,100.0,-50.0,-12.0,-2.5,0.0,0.0,0.0,0.0,2.0,8.0,01-25,221.4090909090909
01-11,0.0,3687.5,50.0,100.0,-50.0,-12.0,-2.5,0.0,0.0,0.0,0.0,3.0,7.0,01-26,343.0
01-12,0.0,1750.0,-50.0,100.0,-50.0,-12.0,-2.5,0.0,0.0,0.0,0.0,2.0,8.0,01-27,157.77272727272728
01-13,0.0,-2750.0,-50.0,100.0,-50.0,12.5,-2.5,0.0,0.0,-1.0,0.0,2.0,8.0,01-28,-249.1818181818182
01-14,0.0,-5250.0,0.0,100.0,-50.0,16.5,-2.5,0.0,0.0,-1.0,0.0,2.0,8.0,01-29,-471.54545454545456
01-15,0.0,-4250.0,0.0,0.0,0.0,12.5,-2.5,0.0,0.0,-1.0,0.0,1.0,9.0,01-30,-385.54545454545456
01-16,0.0,-3500.0,50.0,0.0,-50.0,12.5,-2.5,0.0,0.0,-1.0,0.0,2.0,8.0,01-31,-317.3636363636364
01-17,0.0,-20000.0,50.0,50.0,-50.0,12.5,-2.5,0.0,0.0,-1.0,0.0,3.0,7.0,02-01,-1812.8181818181818
01-18,0.0,-20000.0,250.0,50.0,-50.0,-7.5,-2.5,0.0,0.0,-1.0,0.0,2.0,8.0,02-02,-1796.4545454545455
01-19,0.0,-16000.0,300.0,-100.0,-50.0,-7.5,-2.5,0.0,0.0,-1.0,0.0,1.0,9.0,02-03,-1441.909090909091
01-20,0.0,-23000.0,350.0,-100.0,-50.0,-7.5,-2.5,0.0,0.0,-1.0,0.0,1.0,9.0,02-04,-2073.7272727272725
01-21,0.0,-24000.0,350.0,-100.0,-50.0,-7.5,0.0,0.0,0.0,-1.0,0.0,1.0,9.0,02-05,-2164.409090909091
01-22,0.0,-26500.0,350.0,-100.0,-50.0,-7.5,0.0,0.0,0.0,-1.0,0.0,1.0,9.0,02-06,-2391.681818181818
01-23,0.0,-27050.0,350.0,-100.0,-50.0,-7.5,0.0,0.0,0.0,-1.0,0.48000001907348633,2.0,8.0,02-07,-2441.6381818164477
01-24,0.0,-28250.0,350.0,-100.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.48000001907348633,2.0,8.0,02-08,-2551.7745454528117
01-25,0.0,-28400.0,400.0,-100.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.48000001907348633,2.0,8.0,02-09,-2560.8654545437207
01-26,0.0,-24000.0,350.0,-50.0,-50.0,-20.0,0.0,0.0,0.0,0.0,0.48000001907348633,2.0,8.0,02-10,-2160.8654545437207
01-27,0.0,-24350.0,300.0,-50.0,-50.0,-23.5,0.0,0.0,0.0,0.0,0.48000001907348633,2.0,8.0,02-11,-2197.5472727255387
01-28,0.0,-7850.0,300.0,-50.0,-50.0,-19.5,0.0,0.0,0.0,0.0,0.48000001907348633,2.0,8.0,02-12,-697.1836363619024
01-29,0.0,-7850.0,300.0,-50.0,0.0,0.5,0.0,0.0,0.0,0.0,0.48000001907348633,3.0,7.0,02-13,-690.8199999982661
01-30,0.0,-8300.0,300.0,100.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04000002145767212,4.0,6.0,02-14,-718.1327272707766
01-31,0.0,-8500.0,100.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04000002145767212,3.0,7.0,02-15,-763.587272725322
02-01,0.0,-10250.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04000002145767212,3.0,7.0,02-16,-927.2236363616856
02-02,0.0,-2300.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04000002145767212,3.0,7.0,02-17,-204.49636363441294
02-03,0.0,-1450.0,50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08000004291534424,3.0,7.0,02-18,-127.21999999609861
02-04,0.0,-250.0,-50.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08000004291534424,2.0,8.0,02-19,-27.219999996098604
02-05,0.0,400.0,-50.0,50.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5489999949932098,3.0,7.0,02-20,36.35918181863698
02-06,0.0,400.0,-50.0,50.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5589999854564667,3.0,7.0,02-21,36.35827272859487
02-07,0.0,650.0,-50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589999854564667,2.0,8.0,02-22,59.04009091041305
02-08,0.0,-1000.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589999854564667,1.0,9.0,02-23,-86.41445454413241
02-09,0.0,-1900.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-0.5589999854564667,2.0,8.0,02-24,-163.6871818168597
02-10,0.0,-1500.0,0.0,50.0,50.0,-0.5,0.0,0.0,0.0,0.0,-0.5589999854564667,2.0,8.0,02-25,-127.36899999867786
02-11,0.0,-1300.0,0.0,50.0,50.0,-1.8500003814697266,0.0,0.0,0.0,0.0,-0.5589999854564667,2.0,8.0,02-26,-109.30990912426601
02-12,0.0,-550.0,-50.0,-100.0,50.0,-1.8500003814697266,0.0,0.0,0.0,0.0,-0.21000000834465027,1.0,9.0,02-27,-59.278181853619486
02-13,0.0,-750.0,0.0,0.0,50.0,-1.8500003814697266,0.0,0.0,0.0,0.0,-0.2500000298023224,1.0,9.0,02-28,-63.827272764661096
02-14,0.0,-1500.0,0.0,0.0,50.0,-1.8500003814697266,0.0,0.0,0.0,0.0,-0.2500000298023224,1.0,9.0,02-29,-132.0090909464793
02-15,0.0,-1200.0,0.0,0.0,50.0,-1.8500003814697266,0.0,0.0,0.0,0.0,-0.1010000109672547,1.0,9.0,03-01,-104.72281821749426
02-16,0.0,-1850.0,-50.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.0,-0.1010000109672547,1.0,9.0,03-02,-168.41827272826976
02-17,0.0,-250.0,-50.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.0,-0.1010000109672547,1.0,9.0,03-03,-22.963727273724295
02-18,0.0,-250.0,-50.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.0,-0.1010000109672547,1.0,9.0,03-04,-22.963727273724295
02-19,0.0,250.0,-50.0,0.0,50.0,-2.5,0.0,0.0,0.0,0.0,-0.16600000858306885,2.0,8.0,03-05,22.484909090128813
02-20,0.0,-250.0,-200.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.05000019073486328,-0.16600000858306885,1.0,9.0,03-06,-41.146909074349836
02-21,0.0,200.0,-300.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.05000019073486328,-0.16600000858306885,2.0,8.0,03-07,-9.283272710713474
