,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.60980169584053,-0.6397047666633288,6.040628936983544,3.9116771249939077,-5.9449361085932875,0.6121241358155401,6.472729769620042,4.930264228106253,0.38789169455430483,7.0,3.0,1.6709524282415913
01-03,0.0,0.0,0.0,2.556625668865971,4.5579350106271255,4.353315567514423,-5.9449361085932875,0.22345815101193373,6.871608118420898,6.432753104011535,0.7499278887035815,7.0,3.0,1.800062490960198
01-04,0.0,0.0,5.518124187181588,2.6687567226660347,4.118616352043176,4.353315567514423,-6.7465363913047165,-0.05574263424828154,2.8633595910047127,2.4041577472713658,1.3188475450789316,7.0,3.0,1.4948089715642943
01-05,0.0,0.0,4.587745594082801,3.453691209368534,4.118616352043176,4.111325458271864,-10.55776331083291,0.0,2.5009080472690624,3.4762884285350117,1.3188475450789316,7.0,4.0,1.1826963021651338
01-06,0.0,15.20625334711658,5.036893458393873,3.453691209368534,3.4825929397524753,5.430716693967231,-7.82269068450442,0.781246590694161,3.515764073903088,3.4762884285350117,2.900761862034336,9.0,2.0,3.2237743562964427
01-07,0.0,15.20625334711658,4.299005932974043,4.735559758091275,2.561242249006288,4.174449560549231,-9.543004782920207,0.3906232953470805,4.485109301612719,4.037467819651557,3.2372346088932034,9.0,2.0,3.053085553665616
01-08,0.0,15.20625334711658,3.149348497993889,4.819539376970243,4.52288876327528,0.7514081625084784,-8.266132301416713,-5.371899756334553,4.690295208122943,2.3687572872593448,2.0204530221476844,8.0,3.0,2.171901055240289
01-09,0.0,12.39554477381185,0.9299258750238931,4.279731663450304,5.111466329020676,0.2504693875028299,-7.056452840452904,-4.081637192476171,4.118909797234221,-0.9752901002219927,0.30879806999488363,7.0,4.0,1.389224160262508
01-10,0.0,12.39554477381185,1.8175899891248428,2.891826888866736,3.86078905947279,0.4383259068758732,-4.253930520705538,-1.3046027256586654,4.091892577251042,2.3099111696893595,1.2094730142076366,8.0,3.0,2.132438193903266
01-11,0.0,12.05256644544765,0.8114248761229351,2.3841016215158364,3.588906304062308,1.364771769537891,-0.3148626597892304,-2.868617276223055,2.86738081719976,3.047804814289914,1.6212070463720325,8.0,3.0,2.2322439780487313
01-12,-3.155337895600071,12.05256644544765,-2.046116083253814,1.8984561254649586,3.1147525605895896,4.504504607707636,-0.9345889907118654,-3.098100968009528,1.4336904085998865,2.7911480176577412,2.9449095338573517,7.0,4.0,1.7732621601590488
01-13,-4.166668614530911,12.05256644544765,0.6170851848263399,2.6506086719054616,-0.1694846214904517,5.64225443573049,-0.12531017569895633,-2.69649630020334,0.8960573599218192,1.941748831316851,5.136475766780196,7.0,4.0,1.979894271273195
01-14,-4.166668614530911,12.05256644544765,-1.234164174951254,4.819019203639218,-0.3342588489815609,5.485987186530047,-1.7318762119738313,-2.925990934896273,0.3962557977111257,3.533908359579354,3.4343354748941852,6.0,5.0,1.7571921529516137
01-15,-4.166668614530911,12.05256644544765,-2.701811151623142,6.693667448011434,0.6546690656457598,4.355718312888472,3.399613391813939,-6.21670327029557,1.3556941091916703,2.7751472285519925,2.961105019720598,8.0,3.0,1.9239089077110814
01-16,-4.166668614530911,12.05256644544765,-1.464846266268743,4.456820437035015,-0.7238367190543289,3.0853007120191,1.6035920304882152,-5.90318753526315,1.2147200977783648,5.321432556770728,4.773446083964194,7.0,4.0,1.8408490207623758
01-17,-4.166668614530911,12.05256644544765,-2.701811151623142,2.481660600112645,0.0,2.9038199010648036,2.6649750646846537,-6.976744450548241,0.9335735200019358,5.810769423419012,4.191905798515402,7.0,4.0,1.5630951396858008
01-18,-4.166668614530911,12.05256644544765,-0.09634132059580001,1.942169881129472,-0.9465483572374964,5.309743276511976,5.0742555851913265,-5.473809992373973,1.2752345336184558,4.958926722645756,5.258061447959978,7.0,4.0,2.2897808734333123
01-19,-7.977640602024348,-1.5329903969457161,4.702971757784651,2.1795388826229836,-1.1154425665742316,3.0797116263845044,3.4612975383980045,-0.713441387697037,1.0626965707587166,6.419223521653901,4.42434949900278,7.0,4.0,1.2718431312149279
01-20,-7.977640602024348,1.7246024485908888,6.8378685189980555,1.1341257587171036,-2.952859354867779,3.8922245280454475,1.4569553739799002,-1.961949641459252,1.0981206906453433,6.305213179168301,2.857146648146351,8.0,3.0,1.1285279589036374
01-21,-7.977640602024348,1.7246024485908888,4.67203045525909,2.9543936640253703,-2.256061076467577,5.78171357993907,1.1642969258191167,-4.815692512715257,-0.07168622952377468,6.305213179168301,3.3374592419173448,7.0,4.0,0.9835117339989295
01-22,-7.977640602024348,2.1078578798093783,3.5076756295922906,-1.6139906093972385,-4.488630630999701,4.840611977405873,-2.7166887144735496,-3.950472361212286,-3.8304228710470434,6.816110896872206,4.8947625308975535,5.0,6.0,-0.2191660795069876
01-23,-4.674797063148358,2.1078578798093783,4.018688690028111,1.4145843636267643,-3.389821741575177,1.7119297897558963,-3.8162949382779643,-3.039149806344481,-7.609120382949026,6.14272527677519,3.0041891218099233,6.0,5.0,-0.37538261913543125
01-24,-4.515481168632852,2.1078578798093783,3.416928418879094,-0.15357545417325186,0.0,1.6528965632708639,-4.560253017555932,-3.3807809857032365,-3.295073610168859,5.098285272562802,0.7633621488102015,5.0,6.0,-0.2605303593547083
01-25,-8.994713212971222,2.1078578798093783,1.8488999304732832,-2.4352715029906467,-1.4124293176498275,4.142688999547286,-6.715420729848731,-3.2583007805327497,-4.557442661362776,3.5319455693335846,2.4870773726928173,5.0,6.0,-1.2050098594090548
01-26,-1.7964006315189156,2.1078578798093783,5.0078258005103,-2.917941998526345,-0.6730277046936501,1.5366443718053742,-10.910352031733813,0.059172953299188404,-5.574393567285155,2.6105720299987967,2.4870773726928173,6.0,5.0,-0.7329968659674567
01-27,-1.7964006315189156,2.1078578798093783,3.8497697033287928,-4.244444105360243,1.7515034855307723,-0.4191598300975032,-8.868718469475215,-0.2366918131967326,-5.423730980931815,1.3378976768564643,3.4852555391674667,5.0,6.0,-0.7688055950806864
01-28,-1.7964006315189156,2.1078578798093783,5.0078258005103,-4.3836254581732526,-1.1589352910953679,3.1066752396735886,-10.441483695310756,0.7692258207157704,-9.54990452805324,0.6578978424791756,1.968027113722268,6.0,5.0,-1.2466218097491863
01-29,-1.7964006315189156,2.1078578798093783,5.392772290649484,-4.7822119659531,2.444327901516575,0.05895237071299911,-13.244564323893718,0.5927704593657523,-9.378661993824036,-1.97615802180418,-1.2263919410989041,5.0,6.0,-1.982518906912606
01-30,1.7964101492262292,2.1078578798093783,2.505617733134765,-3.138214640184833,1.6995584968879578,2.358488444120714,-11.352486570368075,1.1202749821073388,-7.404550920543976,-2.303136754339819,-1.9690950562301615,6.0,5.0,-1.3253887505800437
01-31,1.7964101492262292,1.160867827805096,1.8284991685414949,-2.526827420780221,3.4539428107020242,1.533009054058471,-11.352486570368075,0.05882487577550552,-7.830401883743532,-1.5151566980669706,-0.324030587179081,6.0,5.0,-1.24703175218446
02-01,1.7964101492262292,-0.9673810701185608,-1.5394274969923156,-4.449905656192757,2.7960539214994267,1.533009054058471,-13.500002452305399,2.2093084375554946,-2.6490040664840815,-1.5151566980669706,-0.8225369886349034,4.0,7.0,-1.5553302605868518
02-02,1.7964101492262292,-0.9673810701185608,0.52958933653021,0.24597631339202788,2.7960539214994267,3.6908845675697495,-6.940513483381245,2.7523018055394703,1.0669643571421024,-2.071732114360213,-0.8225369886349034,7.0,4.0,0.18872879949129942
02-03,-0.40816286810733116,-0.9673810701185608,0.0,0.24597631339202788,3.3787510972451544,1.3387633186888428,-5.601090680289604,1.892201339453015,4.746140180438815,-2.071732114360213,-2.900023784845259,5.0,6.0,-0.03150529713664676
02-04,0.5549980426098997,-0.9673810701185608,0.6230494239806746,0.866665310329861,5.376343975757394,1.9675933974392508,-2.8131283838510424,3.3256875340880945,4.746140180438815,-2.451884143078351,-3.9165842509659465,7.0,4.0,0.6646818196936445
02-05,4.641776440259954,-0.9673810701185608,0.6230494239806746,-0.547045942727288,3.908791044366565,-0.23067478562125487,-0.7367692861942831,3.3256875340880945,6.127630669806459,-2.3105361095304677,-4.745937918139569,5.0,6.0,0.8262354545609387
02-06,-1.1099960852197994,-0.9673810701185608,0.3125011920929066,4.304008379359167,1.7630837550955896,2.4221457473935653,3.6168784381459265,2.374058115486588,2.2439339512001637,1.093550472897318,-3.307044496680748,8.0,3.0,1.1587034908774652
02-07,-1.1099960852197994,-0.9673810701185608,4.852897549985607,3.412749833398686,-0.6611616625649037,3.6908845675697495,4.953764748960359,0.705887289608247,3.6996752595363844,3.483483105072,-4.375470226196711,7.0,4.0,1.6077575736391871
02-08,0.049866942212756615,-0.9673810701185608,5.361367442483765,3.541535781229774,0.16528253403513957,3.4123777984189836,4.130578788174121,1.6298060632813207,7.192159099892202,4.144141718870572,-3.408802100674428,9.0,2.0,2.295539363436877
02-09,2.0527770661732543,-0.9673810701185608,4.807118383410532,4.400084203362419,-1.5695105619429637,4.843296359387535,5.03978934169024,1.1137082805206815,7.046859737270886,4.264264591074202,-3.0418269701702285,8.0,3.0,2.544470850968909
02-10,2.0527770661732543,-7.157520140180354,7.6261173412171726,0.3579414869826231,-1.7977618870150913,1.8976419510542752,6.303342832088443,0.5861687256753363,5.811842868009343,4.63655737439285,-4.498714476491169,8.0,3.0,1.4380357401733348
02-11,2.953988931096868,-6.130830575632086,5.875375088306835,1.3073346745491754,-5.561922497996704,1.8518610500991577,7.651714110077166,0.3516967633097873,6.15272858207229,6.124852708423899,-9.892189042009175,8.0,3.0,0.9713281629361099
02-12,2.953988931096868,-6.130830575632086,3.995162123474738,-0.9662928206197172,-5.069119411446729,2.5295151196236683,6.860158128765158,2.467012608416826,6.927495559561021,5.137283491708431,-12.004464750684738,7.0,4.0,0.609082582205767
02-13,5.084742162020818,-6.130830575632086,2.9969462590827898,0.06703637831705499,-7.814335416773595,3.4288958907199922,3.430075919018695,1.6772753046352413,5.827334447279865,5.355569547617273,-10.421356905020248,8.0,3.0,0.31830481920598186
02-14,12.304250349275211,-6.130830575632086,2.898105219548753,1.8538680532363694,-9.28319554178001,2.8667802284186568,1.6129016752173577,1.3195613207650205,2.510756372532017,5.40223158661048,-10.449442079070105,8.0,3.0,0.44590787355651496
02-15,12.304250349275211,-6.130830575632086,3.516687609090673,0.3271487811854477,-8.225614458733247,0.7466924865362659,4.313724439113287,1.6356402462835946,-0.14523967628539736,4.697599014405913,-8.904500335714804,7.0,4.0,0.3759598072295326
02-16,16.41791154034541,-6.130830575632086,5.2974278396802115,-3.8822304323495502,-7.90861397542412,1.2006808874831143,4.873294238264275,3.4116260158525424,-0.3267910030769674,3.347043917736514,-10.613413128893106,6.0,5.0,0.5169186658169308
02-17,15.479748187693499,-6.130830575632086,2.426752508454087,-3.950243093291562,-5.922948377207106,-0.46511581486920134,6.920202911441507,4.921695761024139,-0.1089280257792634,3.347043917736514,-12.507259105625051,5.0,6.0,0.36455620854049786
02-18,15.479748187693499,-6.130830575632086,0.08879133821023602,-1.3835707369356818,-6.044900324293153,1.4212620683986708,4.116527043069045,3.914982597576428,-1.809452631088148,3.5170011738132843,-11.825793208408157,6.0,5.0,0.12216044840035795
02-19,14.49893993714614,-6.130830575632086,1.9459830894682433,-1.5565021716119034,-4.250429509499166,1.593618578031946,4.9398336596300725,4.661487964757468,-4.510995344637592,3.4037664312927354,-12.026221722292867,6.0,5.0,0.23351366696845377
02-20,12.750539791846036,-0.3606132340263188,0.705887289608247,1.040785172917271,-4.266507984778667,0.11383300006298333,4.496517035226458,5.500549962671382,-4.273824273607872,2.603098641113045,-10.380522972129336,7.0,4.0,0.7208856753548388
02-21,20.6976756220877,-0.3606132340263188,1.5169208759649344,5.095536706864884,-4.032721227908868,1.0244752891419193,5.632037824228389,5.966065272454378,-3.6521131031909375,1.6475473540379149,-8.84163318133249,7.0,4.0,2.244834381665591
